TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1191 Area: 1671.486 (acres)
TT Date/time					Values
TT
1191	1986	1	4	0	0		4.132229571885e+001	1.379503317719e+001
1191	1986	1	5	0	0		2.183695876716e+001	1.154440434798e+001
1191	1986	1	6	0	0		5.538103139218e+001	9.297590156771e+000
1191	1986	1	7	0	0		1.199250525934e+002	7.503711591280e+000
1191	1986	1	8	0	0		1.243704112739e+002	6.153484746398e+000
1191	1986	1	9	0	0		1.471812169853e+002	5.141736359448e+000
1191	1986	1	10	0	0		1.531680008338e+002	4.356294465629e+000
1191	1986	1	11	0	0		1.569244731328e+002	3.765522372824e+000
1191	1986	1	12	0	0		1.415030371198e+002	3.306767499342e+000
1191	1986	1	13	0	0		1.108775074786e+002	2.932660701161e+000
1191	1986	1	14	0	0		6.250281655977e+001	2.589504485808e+000
1191	1986	1	15	0	0		6.452484136985e+001	2.233304854688e+000
1191	1986	1	16	0	0		4.486093841400e+001	1.895877188320e+000
1191	1986	1	17	0	0		5.985217881128e+001	1.611903922668e+000
1191	1986	1	18	0	0		1.104800482549e+002	1.371455531608e+000
1191	1986	1	19	0	0		9.073550549853e+001	1.235383108379e+000
1191	1986	1	20	0	0		6.188029497171e+001	1.167602151345e+000
1191	1986	1	21	0	0		4.816848204845e+001	1.067939344239e+000
1191	1986	1	22	0	0		4.010128178440e+001	9.449014258145e-001
1191	1986	1	23	0	0		4.074302316403e+001	8.278434893810e-001
1191	1986	1	24	0	0		8.069871879479e+001	7.236735787543e-001
1191	1986	1	25	0	0		1.392879061282e+002	6.636496425757e-001
1191	1986	1	26	0	0		1.343594148424e+002	7.125372588671e-001
1191	1986	1	27	0	0		1.339409305856e+002	8.245049531423e-001
1191	1986	1	28	0	0		1.209006892601e+002	9.071280689422e-001
1191	1986	1	29	0	0		9.366915117542e+001	9.585691706833e-001
1191	1986	1	30	0	0		3.470443455680e+001	9.526577806712e-001
1191	1986	1	31	0	0		5.384125474375e+001	6.122857226771e+001
1191	1986	2	1	0	0		7.937606263950e+001	2.677046092746e+000
1191	1986	2	2	0	0		4.598741181597e+001	2.110012886243e+000
1191	1986	2	3	0	0		7.782833054245e+001	1.714712218813e+000
1191	1986	2	4	0	0		1.863142558207e+002	1.413020214240e+000
1191	1986	2	5	0	0		9.672060874166e+001	1.267092297347e+000
1191	1986	2	6	0	0		1.193798746076e+002	1.136508314431e+001
1191	1986	2	7	0	0		1.188584457500e+002	1.640723361453e+000
1191	1986	2	8	0	0		7.163881421403e+001	1.171865490029e+000
1191	1986	2	9	0	0		1.289715806818e+002	1.029467894487e+000
1191	1986	2	10	0	0		8.272016802884e+001	9.559404072322e-001
1191	1986	2	11	0	0		8.043227153905e+001	3.921839684741e+001
1191	1986	2	12	0	0		8.741869321900e+001	1.329552157904e+001
1191	1986	2	13	0	0		8.858873309000e+000	9.641321220519e+001
1191	1986	2	14	0	0		1.654770674700e+001	6.620768867493e+001
