TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6513 Area:  238.860 (acres)
TT Date/time					Values
TT
6513	1986	1	4	0	0		2.486315669773e+000	1.053821343591e+002
6513	1986	1	5	0	0		1.521413096487e+000	1.009601633432e+002
6513	1986	1	6	0	0		2.995560906751e+000	8.520949548171e+001
6513	1986	1	7	0	0		3.952305086653e+000	7.254293033215e+001
6513	1986	1	8	0	0		4.411453142040e+000	6.211664879007e+001
6513	1986	1	9	0	0		4.862068565688e+000	5.357461218418e+001
6513	1986	1	10	0	0		4.852459783920e+000	4.657194087553e+001
6513	1986	1	11	0	0		4.841968069688e+000	4.074177439886e+001
6513	1986	1	12	0	0		4.831684521415e+000	3.587084347856e+001
6513	1986	1	13	0	0		4.821616011674e+000	3.180861016738e+001
6513	1986	1	14	0	0		3.406799802724e+000	2.841795861231e+001
6513	1986	1	15	0	0		3.403519370458e+000	2.552181896354e+001
6513	1986	1	16	0	0		9.781919533426e-001	2.311675660201e+001
6513	1986	1	17	0	0		2.453070277126e+000	2.101810351016e+001
6513	1986	1	18	0	0		3.397124297161e+000	1.916577290331e+001
6513	1986	1	19	0	0		3.868046463676e+000	1.757038462249e+001
6513	1986	1	20	0	0		2.932032140272e+000	1.621149839810e+001
6513	1986	1	21	0	0		5.249344922485e+000	1.494672293967e+001
6513	1986	1	22	0	0		3.394146751162e+000	1.389771095938e+001
6513	1986	1	23	0	0		2.916404697227e+000	1.293768703469e+001
6513	1986	1	24	0	0		3.874377508371e+000	1.204869938119e+001
6513	1986	1	25	0	0		3.870197873985e+000	1.125906235045e+001
6513	1986	1	26	0	0		5.642210096667e+000	1.051068386735e+001
6513	1986	1	27	0	0		4.764793578443e+000	1.572481838914e+001
6513	1986	1	28	0	0		2.098252903318e+001	3.435979528963e+002
6513	1986	1	29	0	0		2.266705816010e+001	3.581764625224e+002
6513	1986	1	30	0	0		1.621858320390e+001	1.846846745014e+002
6513	1986	1	31	0	0		1.022103658340e+001	7.662464974045e+001
6513	1986	2	1	0	0		1.670109865800e+000	6.020962943327e+001
6513	1986	2	2	0	0		2.011017574280e+000	5.123644711939e+001
6513	1986	2	3	0	0		2.837476294013e+000	4.029987650316e+001
6513	1986	2	4	0	0		3.337118027088e+000	3.244728820232e+001
6513	1986	2	5	0	0		4.023832189526e+000	2.773825072815e+001
6513	1986	2	6	0	0		4.350045538009e+000	2.420968119410e+001
6513	1986	2	7	0	0		1.215828241338e+001	2.143086523052e+001
6513	1986	2	8	0	0		1.649521025313e+000	1.917312016508e+001
6513	1986	2	9	0	0		2.685821697865e+000	1.731500665152e+001
6513	1986	2	10	0	0		2.996436792783e+000	1.726442528285e+001
6513	1986	2	11	0	0		6.386508539653e+000	8.524416293707e+001
6513	1986	2	12	0	0		6.258127834200e+000	8.982508122408e+001
6513	1986	2	13	0	0		6.210355866000e+000	4.906135682785e+002
6513	1986	2	14	0	0		4.466679026700e+000	5.064128932769e+002
6513	1986	2	15	0	0		1.902363327960e+001	1.567126213519e+002
6513	1986	2	16	0	0		3.585948886800e+000	9.409122775277e+001
6513	1986	2	17	0	0		6.258127834200e+000	1.910852905985e+002
6513	1986	2	18	0	0		5.350460438400e+000	1.658352825349e+002
6513	1986	2	19	0	0		8.408309733400e+000	7.345267603990e+001
6513	1986	2	20	0	0		3.016972660800e+000	5.666213482538e+001
6513	1986	2	21	0	0		4.354492639259e+000	4.553241240357e+001
6513	1986	2	22	0	0		4.684270898723e+000	3.766410177493e+001
6513	1986	2	23	0	0		4.367204452972e+000	3.195741090689e+001
6513	1986	2	24	0	0		3.692885839991e+000	2.768812776417e+001
6513	1986	2	25	0	0		5.660981384668e+000	2.435763851409e+001
