TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5526 Area:   58.911 (acres)
TT Date/time					Values
TT
5526	1986	1	4	0	0		2.615335695590e+000	8.163136004245e-001
5526	1986	1	5	0	0		1.583072897692e+000	6.714714060141e-001
5526	1986	1	6	0	0		3.101028240038e+000	5.370516378571e-001
5526	1986	1	7	0	0		4.052496880845e+000	4.295314771667e-001
5526	1986	1	8	0	0		4.502582379794e+000	3.436250803026e-001
5526	1986	1	9	0	0		4.930035436718e+000	2.747646816758e-001
5526	1986	1	10	0	0		4.891238857266e+000	2.198215699817e-001
5526	1986	1	11	0	0		4.838607191088e+000	1.758230151088e-001
5526	1986	1	12	0	0		4.803728328396e+000	1.405365772345e-001
5526	1986	1	13	0	0		4.776043346229e+000	1.124313862900e-001
5526	1986	1	14	0	0		3.451793251907e+000	9.011953294292e-002
5526	1986	1	15	0	0		3.430365232531e+000	7.201386753550e-002
5526	1986	1	16	0	0		1.048960283465e+000	5.783542308161e-002
5526	1986	1	17	0	0		2.508819786926e+000	4.606125269748e-002
5526	1986	1	18	0	0		3.420425485873e+000	3.675654615727e-002
5526	1986	1	19	0	0		3.845468832175e+000	2.955276501361e-002
5526	1986	1	20	0	0		2.948306695108e+000	2.372109386238e-002
5526	1986	1	21	0	0		5.025509292643e+000	1.882179446383e-002
5526	1986	1	22	0	0		3.387560327952e+000	1.515510178125e-002
5526	1986	1	23	0	0		2.946358406336e+000	1.214458378956e-002
5526	1986	1	24	0	0		3.798404013178e+000	9.683858132133e-003
5526	1986	1	25	0	0		3.783512451189e+000	7.747008911910e-003
5526	1986	1	26	0	0		5.292649270476e+000	6.157109732205e-003
5526	1986	1	27	0	0		4.559078386025e+000	4.970884949704e-003
5526	1986	1	28	0	0		1.000419313970e+001	5.446379497164e-001
5526	1986	1	29	0	0		1.721388390540e+001	4.940521347128e-001
5526	1986	1	30	0	0		6.511917310425e+000	1.573603938334e-001
5526	1986	1	31	0	0		5.876594449666e+000	1.218082203394e-001
5526	1986	2	1	0	0		1.517882425607e+000	9.455003281027e-002
5526	1986	2	2	0	0		1.832620799510e+000	7.334789529227e-002
5526	1986	2	3	0	0		1.214769910302e+000	5.736050163849e-002
5526	1986	2	4	0	0		3.022626939185e+000	4.483662317979e-002
5526	1986	2	5	0	0		3.602839709827e+000	3.536096857736e-002
5526	1986	2	6	0	0		3.888509147909e+000	5.104940549530e-002
5526	1986	2	7	0	0		4.746877784400e+000	3.478987039499e-002
5526	1986	2	8	0	0		1.519800356207e+000	2.086603759292e-002
5526	1986	2	9	0	0		2.398464831332e+000	1.656630438595e-002
5526	1986	2	10	0	0		2.704770970167e+000	1.319145045191e-002
5526	1986	2	11	0	0		2.819237800578e+000	1.825768914321e-001
5526	1986	2	12	0	0		2.527295070300e+000	1.033633263788e-001
5526	1986	2	13	0	0		2.539077331700e+000	1.126123402271e+000
5526	1986	2	14	0	0		1.820359386300e+000	2.596415687863e+000
5526	1986	2	15	0	0		8.983915004400e+000	4.727156660142e-001
5526	1986	2	16	0	0		1.449218152200e+000	3.052520381717e-001
5526	1986	2	17	0	0		2.371894252991e+000	2.209045571386e-001
5526	1986	2	18	0	0		2.173827228300e+000	7.290136253452e-001
5526	1986	2	19	0	0		3.818709253442e+000	2.665198505282e-001
5526	1986	2	20	0	0		2.760768662847e+000	1.994640589515e-001
5526	1986	2	21	0	0		3.972112998577e+000	1.501771343206e-001
5526	1986	2	22	0	0		4.256591040064e+000	1.139648077665e-001
5526	1986	2	23	0	0		3.943114424716e+000	8.718389483333e-002
5526	1986	2	24	0	0		3.345680099019e+000	6.715742882814e-002
5526	1986	2	25	0	0		5.104230052404e+000	5.186864435939e-002
5526	1986	2	26	0	0		4.474689271879e+000	4.050491812376e-002
5526	1986	2	27	0	0		5.031287260661e+000	3.200508403908e-002
5526	1986	2	28	0	0		3.854877889300e+000	2.539388141141e-002
5526	1986	3	1	0	0		2.134515404745e+000	2.022223850056e-002
5526	1986	3	2	0	0		9.619389640958e-001	1.611502382404e-002
5526	1986	3	3	0	0		1.433673415771e+000	1.279796586998e-002
5526	1986	3	4	0	0		3.044135332475e+000	1.013974315922e-002
5526	1986	3	5	0	0		4.129225258201e+000	8.055033650756e-003
5526	1986	3	6	0	0		3.858924528681e+000	5.142742656363e-001
5526	1986	3	7	0	0		2.279867580900e+000	2.740351638145e-001
5526	1986	3	8	0	0		3.145863793800e+000	1.015986734190e+000
5526	1986	3	9	0	0		3.114749390800e+000	2.855614065903e-001
5526	1986	3	10	0	0		2.295309618400e+000	2.292229780175e-001
5526	1986	3	11	0	0		1.419762498700e+000	1.613100573734e-001
5526	1986	3	12	0	0		3.976513222500e+000	6.279909747341e-001
5526	1986	3	13	0	0		3.096160869200e+000	2.434415630990e-001
5526	1986	3	14	0	0		8.424316901000e-001	1.785588982509e+000
5526	1986	3	15	0	0		3.880824978700e+000	6.400271581129e-001
5526	1986	3	16	0	0		5.945235289600e+000	3.532261750872e-001
5526	1986	3	17	0	0		2.159551641613e+000	2.629131833319e-001
5526	1986	3	18	0	0		3.118352801531e+000	1.971575894669e-001
5526	1986	3	19	0	0		3.585815310738e+000	1.490165078231e-001
5526	1986	3	20	0	0		5.242106082200e+000	1.135023750370e-001
5526	1986	3	21	0	0		4.037177232119e+000	8.737889747499e-002
5526	1986	3	22	0	0		4.018741691010e+000	6.761384288378e-002
5526	1986	3	23	0	0		4.710572297863e+000	5.259419708938e-002
5526	1986	3	24	0	0		3.531780977245e+000	4.131288122047e-002
5526	1986	3	25	0	0		3.540710746711e+000	3.277665309900e-002
5526	1986	3	26	0	0		4.209172545973e+000	2.593535985353e-002
5526	1986	3	27	0	0		5.071040902396e+000	2.051530417165e-002
5526	1986	3	28	0	0		5.272532293933e+000	1.629558161420e-002
5526	1986	3	29	0	0		2.805815297675e+000	1.308069847785e-002
5526	1986	3	30	0	0		2.810275788128e+000	1.042749909188e-002
5526	1986	3	31	0	0		3.231582764196e+000	8.307680390191e-003
5526	1986	4	1	0	0		2.163221084737e+000	6.656054946153e-003
5526	1986	4	2	0	0		2.911803064464e+000	5.299370872509e-003
5526	1986	4	3	0	0		4.524124588181e+000	4.200125858209e-003
