TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5162 Area:  437.811 (acres)
TT Date/time					Values
TT
5162	1986	1	4	0	0		1.061834372197e+001	3.263443466803e+000
5162	1986	1	5	0	0		6.427324871898e+000	2.734002850744e+000
5162	1986	1	6	0	0		1.259027045736e+001	2.187564875629e+000
5162	1986	1	7	0	0		1.645326253359e+001	1.750348332951e+000
5162	1986	1	8	0	0		1.828062356422e+001	1.400611668408e+000
5162	1986	1	9	0	0		2.001609618101e+001	1.120843717480e+000
5162	1986	1	10	0	0		1.985858086986e+001	8.969009396189e-001
5162	1986	1	11	0	0		1.964489467918e+001	7.176376143091e-001
5162	1986	1	12	0	0		1.950328541911e+001	5.745065847846e-001
5162	1986	1	13	0	0		1.939088353622e+001	4.594970217539e-001
5162	1986	1	14	0	0		1.401438724204e+001	3.682680097733e-001
5162	1986	1	15	0	0		1.392738882138e+001	2.947534254291e-001
5162	1986	1	16	0	0		4.258811157324e+000	2.362997209979e-001
5162	1986	1	17	0	0		1.018588584211e+001	1.890404007276e-001
5162	1986	1	18	0	0		1.388703314287e+001	1.512454202936e-001
5162	1986	1	19	0	0		1.561272226010e+001	1.206888834977e-001
5162	1986	1	20	0	0		1.197021626678e+001	9.661117029342e-002
5162	1986	1	21	0	0		2.040372298563e+001	7.649590410756e-002
5162	1986	1	22	0	0		1.375359958638e+001	6.171936585897e-002
5162	1986	1	23	0	0		1.196230615418e+001	5.023545569315e-002
5162	1986	1	24	0	0		1.542163764095e+001	4.005657007239e-002
5162	1986	1	25	0	0		1.536117743922e+001	3.203476880862e-002
5162	1986	1	26	0	0		2.148831954862e+001	2.542953207661e-002
5162	1986	1	27	0	0		3.687614822050e+001	7.673410385163e+000
5162	1986	1	28	0	0		6.724294285040e+001	9.317934576920e+000
5162	1986	1	29	0	0		7.379398746167e+001	2.605627447131e+000
5162	1986	1	30	0	0		3.825021070118e+001	3.200016010519e+000
5162	1986	1	31	0	0		2.365651886183e+001	3.985410677513e-001
5162	1986	2	1	0	0		6.147894366597e+000	3.140900734409e-001
5162	1986	2	2	0	0		7.418841181786e+000	2.471525439610e-001
5162	1986	2	3	0	0		4.922445274378e+000	1.957002672195e-001
5162	1986	2	4	0	0		1.221066677314e+001	1.551164840533e-001
5162	1986	2	5	0	0		1.733139143014e+001	1.969086078889e+000
5162	1986	2	6	0	0		2.793115706140e+001	9.156138051383e-001
5162	1986	2	7	0	0		1.707367167360e+001	1.532405722076e-001
5162	1986	2	8	0	0		6.139206204549e+000	1.222679183552e-001
5162	1986	2	9	0	0		9.725165619344e+000	9.705700968850e-002
5162	1986	2	10	0	0		2.212787796257e+001	4.695600586280e+000
5162	1986	2	11	0	0		2.154029549280e+001	6.461350120899e+000
5162	1986	2	12	0	0		1.878208692360e+001	1.887979378297e+000
5162	1986	2	13	0	0		1.886964910040e+001	4.918778158869e+001
5162	1986	2	14	0	0		1.352835631560e+001	4.622843140761e+000
5162	1986	2	15	0	0		4.772364176384e+001	1.917619956166e+000
5162	1986	2	16	0	0		9.803358471942e+000	3.645751269961e+000
5162	1986	2	17	0	0		1.882586801200e+001	7.082255808357e+000
5162	1986	2	18	0	0		1.344370909260e+001	1.006801474403e+000
5162	1986	2	19	0	0		1.490946591978e+001	7.713114537404e-001
5162	1986	2	20	0	0		1.120662213823e+001	5.938754611424e-001
5162	1986	2	21	0	0		1.612051646058e+001	4.576973713921e-001
