TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1030 Area: 2275.563 (acres)
TT Date/time					Values
TT
1030	1986	1	4	0	0		6.266635695253e+001	2.639290782030e+001
1030	1986	1	5	0	0		5.870953032780e+001	2.810806132516e+001
1030	1986	1	6	0	0		1.089844470960e+002	1.197412598877e+001
1030	1986	1	7	0	0		1.500973181925e+002	9.625016369214e+000
1030	1986	1	8	0	0		1.553548186513e+002	7.874436038447e+000
1030	1986	1	9	0	0		1.850409643749e+002	6.560234810578e+000
1030	1986	1	10	0	0		1.926452244561e+002	5.544121893908e+000
1030	1986	1	11	0	0		1.971825303950e+002	4.772658275174e+000
1030	1986	1	12	0	0		1.763597498846e+002	4.173670184455e+000
1030	1986	1	13	0	0		1.367151228706e+002	3.693958738850e+000
1030	1986	1	14	0	0		7.625542537524e+001	3.251197379543e+000
1030	1986	1	15	0	0		7.872077848934e+001	2.797192545076e+000
1030	1986	1	16	0	0		5.455489614779e+001	2.371403456932e+000
1030	1986	1	17	0	0		7.292993706445e+001	2.014077215972e+000
1030	1986	1	18	0	0		1.357845084598e+002	1.707868185335e+000
1030	1986	1	19	0	0		1.110064333551e+002	1.534342154204e+000
1030	1986	1	20	0	0		7.534045908600e+001	1.446283154889e+000
1030	1986	1	21	0	0		5.853552666703e+001	1.320497525574e+000
1030	1986	1	22	0	0		4.868335021014e+001	1.170571901638e+000
1030	1986	1	23	0	0		4.946307005302e+001	1.025481889777e+000
1030	1986	1	24	0	0		9.843679131683e+001	8.932645294027e-001
1030	1986	1	25	0	0		1.719236072720e+002	8.151119694358e-001
1030	1986	1	26	0	0		1.654594310440e+002	8.695270971320e-001
1030	1986	1	27	0	0		1.648001960900e+002	1.004729757569e+000
1030	1986	1	28	0	0		1.481614320321e+002	1.108881291023e+000
1030	1986	1	29	0	0		1.201914345644e+002	1.210440789466e+001
1030	1986	1	30	0	0		9.807677353210e+001	4.527220826068e+001
1030	1986	1	31	0	0		9.443587242650e+001	3.353337621973e+001
1030	1986	2	1	0	0		1.115025963590e+002	3.107339751614e+000
1030	1986	2	2	0	0		5.684630232424e+001	2.209491247717e+000
1030	1986	2	3	0	0		9.191398279149e+001	1.832748085059e+000
1030	1986	2	4	0	0		2.110001934207e+002	1.553664121927e+000
1030	1986	2	5	0	0		1.130250486757e+002	1.452582360765e+000
1030	1986	2	6	0	0		1.382854925011e+002	1.416571585857e+000
1030	1986	2	7	0	0		9.256967292316e+001	1.110792839028e+001
1030	1986	2	8	0	0		1.509598709353e+002	3.664447180284e+000
1030	1986	2	9	0	0		1.494622257235e+002	1.288329561903e+000
1030	1986	2	10	0	0		9.722211227514e+001	1.171396712119e+000
1030	1986	2	11	0	0		5.272364558916e+001	1.133099206741e+000
1030	1986	2	12	0	0		5.180001808899e+001	1.027425526611e+000
1030	1986	2	13	0	0		1.206048491230e+001	8.371858372695e+001
1030	1986	2	14	0	0		2.252807559090e+001	1.809456315610e+002
1030	1986	2	15	0	0		5.188284075480e+001	5.544523967110e+001
1030	1986	2	16	0	0		8.123760591870e+001	9.724803345272e+000
1030	1986	2	17	0	0		6.394332566710e+001	6.991532286816e+000
1030	1986	2	18	0	0		3.898128936330e+001	5.128553825580e+000
1030	1986	2	19	0	0		1.094545894871e+002	1.201380683866e+001
1030	1986	2	20	0	0		1.152298307638e+002	3.302505627079e+000
1030	1986	2	21	0	0		1.277671281956e+002	2.606954931008e+000
1030	1986	2	22	0	0		1.379802671620e+002	2.187224367516e+000
1030	1986	2	23	0	0		1.723425202395e+002	1.901581335985e+000
1030	1986	2	24	0	0		1.871918639287e+002	1.726200736483e+000
1030	1986	2	25	0	0		1.488510435656e+002	1.647499281778e+000
1030	1986	2	26	0	0		5.576229368770e+001	1.590621181744e+000
1030	1986	2	27	0	0		4.948980927311e+001	1.448915078504e+000
1030	1986	2	28	0	0		5.489211657903e+001	1.242006419465e+000
1030	1986	3	1	0	0		2.934533542620e+001	1.078551289869e+000
1030	1986	3	2	0	0		5.269806427275e+001	9.324745873200e-001
1030	1986	3	3	0	0		1.145034233826e+002	8.026854433218e-001
1030	1986	3	4	0	0		7.422627922529e+001	7.647102588226e-001
1030	1986	3	5	0	0		4.364437961056e+001	7.722012860761e-001
1030	1986	3	6	0	0		2.211105660228e+001	7.198882422591e-001
1030	1986	3	7	0	0		5.306249839237e+001	6.344543157318e-001
1030	1986	3	8	0	0		1.278866513342e+002	3.623182848030e+001
1030	1986	3	9	0	0		1.462220199656e+002	1.250559712068e+000
