TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6290 Area:  273.965 (acres)
TT Date/time					Values
TT
6290	1986	1	4	0	0		9.653030329632e+000	8.585324611434e+000
6290	1986	1	5	0	0		5.843016910298e+000	7.536923599921e+000
6290	1986	1	6	0	0		1.144568924923e+001	6.307431143706e+000
6290	1986	1	7	0	0		1.495749680146e+001	5.356063047431e+000
6290	1986	1	8	0	0		1.661873248131e+001	4.580408590928e+000
6290	1986	1	9	0	0		1.819643332099e+001	3.949435730253e+000
6290	1986	1	10	0	0		1.805323772328e+001	3.428873775421e+000
6290	1986	1	11	0	0		1.785897773946e+001	2.999103133514e+000
6290	1986	1	12	0	0		1.773024217408e+001	2.643104392711e+000
6290	1986	1	13	0	0		1.762805874387e+001	2.346720784118e+000
6290	1986	1	14	0	0		1.274033960859e+001	2.102711686626e+000
6290	1986	1	15	0	0		1.266125021242e+001	1.895146600232e+000
6290	1986	1	16	0	0		3.871642729436e+000	1.721452101327e+000
6290	1986	1	17	0	0		9.259887186037e+000	1.567412011164e+000
6290	1986	1	18	0	0		1.262456326775e+001	1.435411327698e+000
6290	1986	1	19	0	0		1.419337002559e+001	1.321651882684e+000
6290	1986	1	20	0	0		1.088200417137e+001	1.224636453840e+000
6290	1986	1	21	0	0		1.854882098139e+001	1.133971931740e+000
6290	1986	1	22	0	0		1.250326015292e+001	1.060246646590e+000
6290	1986	1	23	0	0		1.087481316692e+001	9.924327522052e-001
6290	1986	1	24	0	0		1.401965690494e+001	9.292291525857e-001
6290	1986	1	25	0	0		1.396469313880e+001	8.734582588786e-001
6290	1986	1	26	0	0		1.953481689489e+001	8.195624029659e-001
6290	1986	1	27	0	0		1.682725548758e+001	7.746243960184e-001
6290	1986	1	28	0	0		4.433915328247e+001	1.436340665246e+001
6290	1986	1	29	0	0		5.995044392067e+001	7.565393562228e+000
6290	1986	1	30	0	0		3.072095832509e+001	2.219806757488e+001
6290	1986	1	31	0	0		2.289651413152e+001	5.499275107460e+000
6290	1986	2	1	0	0		5.612133506318e+000	4.175189824404e+000
6290	1986	2	2	0	0		6.778739737332e+000	3.282411390708e+000
6290	1986	2	3	0	0		4.490213476930e+000	2.670163092035e+000
6290	1986	2	4	0	0		1.119938946521e+001	2.236504001025e+000
6290	1986	2	5	0	0		1.336433903883e+001	1.924353591190e+000
6290	1986	2	6	0	0		1.443559782914e+001	2.142740428609e+000
6290	1986	2	7	0	0		2.034676854380e+001	1.725526015047e+000
6290	1986	2	8	0	0		5.616231211967e+000	1.385102253379e+000
6290	1986	2	9	0	0		8.884941157526e+000	1.260102328750e+000
6290	1986	2	10	0	0		1.002565115073e+001	1.156693421817e+000
6290	1986	2	11	0	0		1.273248402814e+001	2.756369715258e+000
6290	1986	2	12	0	0		1.175309335200e+001	1.931338829095e+000
6290	1986	2	13	0	0		1.180788632800e+001	9.697584681209e+000
6290	1986	2	14	0	0		8.465514792000e+000	2.098403779170e+001
6290	1986	2	15	0	0		4.146025351290e+001	1.351333386797e+001
6290	1986	2	16	0	0		4.518056653215e+000	7.828250899460e+000
6290	1986	2	17	0	0		7.895520978554e+000	6.512389942680e+000
6290	1986	2	18	0	0		1.010930407200e+001	9.357159307763e+000
6290	1986	2	19	0	0		1.499903802658e+001	1.034089646656e+001
6290	1986	2	20	0	0		1.019070853312e+001	5.220627175705e+000
6290	1986	2	21	0	0		1.466533139421e+001	4.149113759128e+000
6290	1986	2	22	0	0		1.571901883146e+001	3.405198058297e+000
6290	1986	2	23	0	0		1.456305254845e+001	2.871634800805e+000
6290	1986	2	24	0	0		1.235661804728e+001	2.481980445062e+000
6290	1986	2	25	0	0		1.886115093543e+001	2.186805836806e+000
6290	1986	2	26	0	0		1.653513246618e+001	1.964263732204e+000
6290	1986	2	27	0	0		1.859789401716e+001	1.782538745877e+000
6290	1986	2	28	0	0		1.424580543424e+001	1.636275187612e+000
6290	1986	3	1	0	0		7.883921373204e+000	1.514595768126e+000
6290	1986	3	2	0	0		3.551592236410e+000	1.409737596217e+000
6290	1986	3	3	0	0		5.294176568142e+000	1.315965621144e+000
6290	1986	3	4	0	0		1.124813022933e+001	1.231094957613e+000
