TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6020 Area:  465.374 (acres)
TT Date/time					Values
TT
6020	1986	1	4	0	0		1.052469979213e+001	7.724561582708e+000
6020	1986	1	5	0	0		6.262167809829e+000	6.523671880508e+000
6020	1986	1	6	0	0		2.008349809146e+001	5.219880976159e+000
6020	1986	1	7	0	0		4.702013495364e+001	4.173968773357e+000
6020	1986	1	8	0	0		3.574658039678e+001	3.341622813042e+000
6020	1986	1	9	0	0		4.466016777584e+001	2.672794779717e+000
6020	1986	1	10	0	0		4.520224299085e+001	2.138930893701e+000
6020	1986	1	11	0	0		4.456386578937e+001	1.711398358277e+000
6020	1986	1	12	0	0		3.857782129608e+001	1.369689695803e+000
6020	1986	1	13	0	0		2.398084790981e+001	1.098665091081e+000
6020	1986	1	14	0	0		1.578501139837e+001	8.796155497134e-001
6020	1986	1	15	0	0		1.731319383219e+001	7.046409822415e-001
6020	1986	1	16	0	0		1.305132830588e+001	5.644396081263e-001
6020	1986	1	17	0	0		1.998729101886e+001	4.505597438606e-001
6020	1986	1	18	0	0		3.629888440675e+001	3.592749265887e-001
6020	1986	1	19	0	0		1.710089467976e+001	2.897703364582e-001
6020	1986	1	20	0	0		1.392491050092e+001	2.318591033969e-001
6020	1986	1	21	0	0		1.393364667513e+001	1.852347827940e-001
6020	1986	1	22	0	0		1.294968583860e+001	1.480291749139e-001
6020	1986	1	23	0	0		1.358921475475e+001	1.189821620334e-001
6020	1986	1	24	0	0		2.729023662323e+001	9.580629537634e-002
6020	1986	1	25	0	0		3.777703394461e+001	7.571950886062e-002
6020	1986	1	26	0	0		3.625503543972e+001	6.055657130295e-002
6020	1986	1	27	0	0		3.627876181423e+001	4.843118143011e-002
6020	1986	1	28	0	0		5.878897137865e+001	1.873533440298e+001
6020	1986	1	29	0	0		3.946599903340e+001	6.788898148002e+000
6020	1986	1	30	0	0		1.842880640040e+001	7.868623036766e+000
6020	1986	1	31	0	0		1.884764290950e+001	5.085460574722e+000
6020	1986	2	1	0	0		1.506190830960e+001	7.340354998796e-001
6020	1986	2	2	0	0		1.325062395564e+001	5.855465319461e-001
6020	1986	2	3	0	0		2.258951792861e+001	4.663342958051e-001
6020	1986	2	4	0	0		3.667975931827e+001	3.704335045775e-001
6020	1986	2	5	0	0		2.343913136905e+001	2.960241705937e-001
6020	1986	2	6	0	0		3.972931057952e+001	4.106433131930e+000
6020	1986	2	7	0	0		3.029234181080e+001	2.196455974627e+000
6020	1986	2	8	0	0		2.607143172730e+001	3.251671055309e-001
6020	1986	2	9	0	0		3.054408313993e+001	2.578990960479e-001
6020	1986	2	10	0	0		1.954654283087e+001	2.060494183443e-001
6020	1986	2	11	0	0		1.981032791297e+001	8.414098896024e+000
6020	1986	2	12	0	0		1.693960992360e+001	3.516034598973e+000
6020	1986	2	13	0	0		5.165650278900e+000	4.935734587048e+001
6020	1986	2	14	0	0		8.050968452700e+000	3.675074053828e+001
