TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6074 Area:  579.213 (acres)
TT Date/time					Values
TT
6074	1986	1	4	0	0		1.062014859397e+001	4.207495231574e+000
6074	1986	1	5	0	0		6.318959587852e+000	3.668318490756e+000
6074	1986	1	6	0	0		2.026563590702e+001	2.935186914410e+000
6074	1986	1	7	0	0		4.744656189523e+001	2.346837684361e+000
6074	1986	1	8	0	0		3.607076715137e+001	1.879571076883e+000
6074	1986	1	9	0	0		4.506519210796e+001	1.503421171027e+000
6074	1986	1	10	0	0		4.561218341852e+001	1.203073657840e+000
6074	1986	1	11	0	0		4.496801675603e+001	9.627030287451e-001
6074	1986	1	12	0	0		3.892768465494e+001	7.710757616189e-001
6074	1986	1	13	0	0		2.419833090175e+001	6.188328967197e-001
6074	1986	1	14	0	0		1.592816611581e+001	4.958437428046e-001
6074	1986	1	15	0	0		1.747020767960e+001	3.974892059554e-001
6074	1986	1	16	0	0		1.316969117359e+001	3.181235331547e-001
6074	1986	1	17	0	0		2.016855632974e+001	2.548835287122e-001
6074	1986	1	18	0	0		3.662808002212e+001	2.022097022858e-001
6074	1986	1	19	0	0		1.725598318013e+001	1.629095197537e-001
6074	1986	1	20	0	0		1.405119591041e+001	1.314211947891e-001
6074	1986	1	21	0	0		1.406001131323e+001	1.053081023268e-001
6074	1986	1	22	0	0		1.306712690788e+001	8.412400343463e-002
6074	1986	1	23	0	0		1.371245572997e+001	6.707622836242e-002
6074	1986	1	24	0	0		2.753773255556e+001	5.237367394358e-002
6074	1986	1	25	0	0		3.811963494019e+001	4.171065228359e-002
6074	1986	1	26	0	0		3.658383338756e+001	3.384247355179e-002
6074	1986	1	27	0	0		3.660777493724e+001	2.712231562136e-002
6074	1986	1	28	0	0		5.958492886496e+001	8.512176254510e+000
6074	1986	1	29	0	0		4.677375327080e+001	4.285094947104e+000
6074	1986	1	30	0	0		2.293684477920e+001	5.185150987957e+000
