TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1121 Area: 2147.296 (acres)
TT Date/time					Values
TT
1121	1986	1	4	0	0		1.315656881281e+002	2.147518973692e+001
1121	1986	1	5	0	0		6.933467442025e+001	1.954121407148e+001
1121	1986	1	6	0	0		1.745583695247e+002	1.785855483766e+001
1121	1986	1	7	0	0		3.712785778841e+002	1.638359231917e+001
1121	1986	1	8	0	0		3.805676006623e+002	1.510430929614e+001
1121	1986	1	9	0	0		4.383706853345e+002	1.398323056010e+001
1121	1986	1	10	0	0		4.454155177943e+002	1.298395474737e+001
1121	1986	1	11	0	0		4.450816415059e+002	1.208999781328e+001
1121	1986	1	12	0	0		4.024910642430e+002	1.128119998140e+001
1121	1986	1	13	0	0		3.250425759730e+002	1.054077023938e+001
1121	1986	1	14	0	0		1.913142195782e+002	9.848563148609e+000
1121	1986	1	15	0	0		1.969286562051e+002	9.191828267794e+000
1121	1986	1	16	0	0		1.388493870807e+002	8.576226786916e+000
1121	1986	1	17	0	0		1.830187960756e+002	8.006905224337e+000
1121	1986	1	18	0	0		3.175232520306e+002	7.481666703057e+000
1121	1986	1	19	0	0		2.674926781999e+002	7.015059232847e+000
1121	1986	1	20	0	0		1.883820623647e+002	6.592445176393e+000
1121	1986	1	21	0	0		1.482819477543e+002	6.185322509018e+000
1121	1986	1	22	0	0		1.245041487052e+002	5.797114245139e+000
1121	1986	1	23	0	0		1.262756829170e+002	5.432695379988e+000
1121	1986	1	24	0	0		2.386570009543e+002	5.091613669980e+000
1121	1986	1	25	0	0		3.571261007935e+002	4.783461700859e+000
1121	1986	1	26	0	0		3.449410603330e+002	4.521817588376e+000
1121	1986	1	27	0	0		3.392405257990e+002	4.291226366243e+000
1121	1986	1	28	0	0		4.962263269528e+002	1.277509741583e+001
