TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6606 Area:   21.050 (acres)
TT Date/time					Values
TT
6606	1986	1	4	0	0		1.131121774100e+000	2.052320082000e-001
6606	1986	1	5	0	0		5.079355000000e-001	1.307440111742e-001
6606	1986	1	6	0	0		7.183961475217e-001	1.045918831726e-001
6606	1986	1	7	0	0		1.530583020468e+000	8.367179554924e-002
6606	1986	1	8	0	0		1.577398534378e+000	6.693743643939e-002
6606	1986	1	9	0	0		1.850420533091e+000	5.354994915151e-002
6606	1986	1	10	0	0		1.903199679242e+000	4.283995932121e-002
6606	1986	1	11	0	0		1.926447886358e+000	3.427196745697e-002
6606	1986	1	12	0	0		1.730913765235e+000	2.741757396558e-002
6606	1986	1	13	0	0		1.367882929262e+000	2.193405917246e-002
6606	1986	1	14	0	0		7.845968528936e-001	1.754724733797e-002
6606	1986	1	15	0	0		8.100552200774e-001	1.403779787037e-002
6606	1986	1	16	0	0		5.636377764059e-001	1.123023829630e-002
6606	1986	1	17	0	0		7.465934590943e-001	8.984190637040e-003
6606	1986	1	18	0	0		1.346476485318e+000	7.187352509632e-003
6606	1986	1	19	0	0		1.117682676295e+000	5.749882007705e-003
6606	1986	1	20	0	0		7.720417901401e-001	4.599905606164e-003
6606	1986	1	21	0	0		6.021852690194e-001	3.679924484931e-003
6606	1986	1	22	0	0		5.028122190582e-001	2.943939587945e-003
6606	1986	1	23	0	0		5.123753806036e-001	2.355151670356e-003
6606	1986	1	24	0	0		9.943869143066e-001	1.884121336285e-003
6606	1986	1	25	0	0		1.606604849746e+000	1.507297069028e-003
6606	1986	1	26	0	0		1.546454176025e+000	1.205837655222e-003
6606	1986	1	27	0	0		1.527459319339e+000	9.646701241779e-004
6606	1986	1	28	0	0		3.956224940812e+000	1.082601791244e+000
6606	1986	1	29	0	0		2.208039902800e+000	2.581274713823e-001
6606	1986	1	30	0	0		1.027227263200e+000	4.171680348599e-001
6606	1986	1	31	0	0		6.393292859000e-001	4.634514305122e-002
6606	1986	2	1	0	0		5.068654707565e-001	3.500717315551e-002
6606	1986	2	2	0	0		5.569612479811e-001	2.670033434916e-002
6606	1986	2	3	0	0		9.396556380361e-001	2.048930446733e-002
6606	1986	2	4	0	0		2.213966588046e+000	1.577745922975e-002
6606	1986	2	5	0	0		1.154773074763e+000	1.220106716400e-002
6606	1986	2	6	0	0		1.414871849126e+000	2.385925974726e-002
6606	1986	2	7	0	0		1.509886511297e+000	7.448447825912e-003
6606	1986	2	8	0	0		8.471971281310e-001	5.866125972592e-003
6606	1986	2	9	0	0		1.495729280421e+000	4.637321405190e-003
6606	1986	2	10	0	0		9.694943998150e-001	3.676509500423e-003
6606	1986	2	11	0	0		1.066203923137e+000	2.350414657124e-001
6606	1986	2	12	0	0		1.174229520400e+000	6.379797394821e-002
6606	1986	2	13	0	0		1.157735645000e-001	8.327442492305e-001
6606	1986	2	14	0	0		2.273371812000e-001	4.810076553808e-001
6606	1986	2	15	0	0		5.136136316000e-001	1.216883698645e-001
6606	1986	2	16	0	0		8.083099776000e-001	4.698177388778e-002
6606	1986	2	17	0	0		6.314921700000e-001	1.289174559760e-001
6606	1986	2	18	0	0		6.399120656000e-001	1.537900271374e-001
6606	1986	2	19	0	0		7.216974444000e-001	3.076070711725e-002
6606	1986	2	20	0	0		1.011373468981e+000	2.419403629775e-002
6606	1986	2	21	0	0		1.271644867687e+000	1.898339323723e-002
6606	1986	2	22	0	0		1.364890498723e+000	1.486443141919e-002
6606	1986	2	23	0	0		1.697007116620e+000	1.167529928291e-002
6606	1986	2	24	0	0		1.825518953459e+000	9.209013031048e-003
6606	1986	2	25	0	0		1.453071229854e+000	7.288473365391e-003
6606	1986	2	26	0	0		5.519404051454e-001	5.783536456644e-003
6606	1986	2	27	0	0		4.923697580093e-001	4.598483823914e-003
6606	1986	2	28	0	0		5.433931691557e-001	3.661779854291e-003
6606	1986	3	1	0	0		3.281307130073e-001	2.919219560528e-003
6606	1986	3	2	0	0		5.856028331183e-001	2.329253054680e-003
6606	1986	3	3	0	0		1.241695052443e+000	1.859728887498e-003
6606	1986	3	4	0	0		8.158646990533e-001	1.485578976251e-003
6606	1986	3	5	0	0		4.854906678647e-001	1.185074832423e-003
6606	1986	3	6	0	0		4.946897871637e-001	2.113877702780e-001
6606	1986	3	7	0	0		6.988513348000e-001	5.360665869601e-002
6606	1986	3	8	0	0		1.435592199800e+000	3.178542231385e-001
6606	1986	3	9	0	0		1.549946885487e+000	1.375130090152e-002
6606	1986	3	10	0	0		1.215581214739e+000	3.474530292673e-002
6606	1986	3	11	0	0		1.818492744466e+000	8.541338334663e-003
6606	1986	3	12	0	0		1.945819028587e+000	4.742030003116e-001
6606	1986	3	13	0	0		9.432179630000e-001	5.645992965978e-002
6606	1986	3	14	0	0		3.879466897700e+000	7.168122437693e-001
6606	1986	3	15	0	0		1.881963551900e+000	1.852740547149e-001
6606	1986	3	16	0	0		7.921077610931e-001	4.435255806670e-002
6606	1986	3	17	0	0		1.977957729384e+000	3.342877793022e-002
6606	1986	3	18	0	0		2.259385152320e+000	2.502735807676e-002
6606	1986	3	19	0	0		2.066382045071e+000	1.890136256889e-002
6606	1986	3	20	0	0		2.199532244617e+000	1.444437317197e-002
6606	1986	3	21	0	0		2.258417436878e+000	1.114946840769e-002
6606	1986	3	22	0	0		2.039826233725e+000	8.675956648222e-003
6606	1986	3	23	0	0		9.300542628173e-001	6.794594471819e-003
6606	1986	3	24	0	0		1.296261522883e+000	5.347973069400e-003
6606	1986	3	25	0	0		1.282003071660e+000	4.225756950687e-003
6606	1986	3	26	0	0		1.482452120793e+000	3.349032657650e-003
6606	1986	3	27	0	0		1.192900063703e+000	2.660282384380e-003
6606	1986	3	28	0	0		5.428599361786e-001	2.116859662460e-003
6606	1986	3	29	0	0		7.423944689982e-001	1.686667982942e-003
6606	1986	3	30	0	0		6.804572775136e-001	1.345242538138e-003
6606	1986	3	31	0	0		6.963325350188e-001	1.073738921581e-003
6606	1986	4	1	0	0		5.120619722108e-001	8.561184880355e-004
6606	1986	4	2	0	0		1.672411036789e+000	6.824791006669e-004
6606	1986	4	3	0	0		1.466844823418e+000	5.459832805336e-004
6606	1986	4	4	0	0		2.334486512674e+000	2.804733776114e-001
6606	1986	4	5	0	0		1.385131784400e+000	1.294664326582e-001
6606	1986	4	6	0	0		1.812069449836e+000	4.199628604404e-002
6606	1986	4	7	0	0		1.463528098144e+000	6.804822501752e-003
6606	1986	4	8	0	0		1.558952330435e+000	5.435450566652e-003
6606	1986	4	9	0	0		1.516560769675e+000	4.343315992472e-003
6606	1986	4	10	0	0		1.285834602473e+000	3.471626117467e-003
6606	1986	4	11	0	0		8.396855533688e-001	2.775484888068e-003
6606	1986	4	12	0	0		5.840808178067e-001	2.216201594965e-003
6606	1986	4	13	0	0		1.526194347299e+000	1.772823597024e-003
6606	1986	4	14	0	0		1.165957855035e+000	1.418258877619e-003
6606	1986	4	15	0	0		1.299500833560e+000	1.134607102095e-003
6606	1986	4	16	0	0		1.412407124781e+000	9.076856816763e-004
6606	1986	4	17	0	0		1.441407642613e+000	7.261485453410e-004
6606	1986	4	18	0	0		1.399791177360e+000	5.809188362728e-004
6606	1986	4	19	0	0		1.463322659194e+000	4.647350690183e-004
6606	1986	4	20	0	0		1.397899161256e+000	3.717880552146e-004
6606	1986	4	21	0	0		1.229559874326e+000	2.974304441717e-004
6606	1986	4	22	0	0		1.038833899779e+000	2.379443553373e-004
6606	1986	4	23	0	0		1.115956322079e+000	1.903554842699e-004
