TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1126 Area:  973.783 (acres)
TT Date/time					Values
TT
1126	1986	1	4	0	0		4.396638458343e+001	9.447662011333e+000
1126	1986	1	5	0	0		3.155055568920e+001	8.011434862865e+000
1126	1986	1	6	0	0		5.621312979843e+001	6.535093305092e+000
1126	1986	1	7	0	0		6.846999924669e+001	5.492878296798e+000
1126	1986	1	8	0	0		7.612225368598e+001	4.675071743920e+000
1126	1986	1	9	0	0		8.340015434648e+001	4.018238362794e+000
1126	1986	1	10	0	0		8.274052485798e+001	3.486250126710e+000
1126	1986	1	11	0	0		8.184641441926e+001	3.052158163840e+000
1126	1986	1	12	0	0		8.125603066229e+001	2.693217356043e+000
1126	1986	1	13	0	0		8.078759784901e+001	2.394138566388e+000
1126	1986	1	14	0	0		5.827357238231e+001	2.144562829540e+000
1126	1986	1	15	0	0		5.791232847898e+001	1.925788711642e+000
1126	1986	1	16	0	0		1.765438822665e+001	1.730370924652e+000
1126	1986	1	17	0	0		4.230334834258e+001	1.549331151021e+000
1126	1986	1	18	0	0		5.774683282670e+001	1.386848142529e+000
1126	1986	1	19	0	0		6.496607517125e+001	1.266929507965e+000
1126	1986	1	20	0	0		4.974374647656e+001	1.174601166062e+000
1126	1986	1	21	0	0		8.509442539253e+001	1.090783993155e+000
1126	1986	1	22	0	0		5.719822265048e+001	1.025535308303e+000
1126	1986	1	23	0	0		4.972084164827e+001	9.734300057409e-001
1126	1986	1	24	0	0		6.419388336426e+001	9.079705639830e-001
1126	1986	1	25	0	0		6.394735926833e+001	8.527449415150e-001
1126	1986	1	26	0	0		8.976183869730e+001	8.106932427618e-001
1126	1986	1	27	0	0		7.720466400320e+001	7.834118291152e-001
1126	1986	1	28	0	0		1.582830709350e+002	1.018185950972e+001
1126	1986	1	29	0	0		2.538102891191e+002	5.387900974946e+000
1126	1986	1	30	0	0		1.256308634720e+002	2.433393226856e+001
1126	1986	1	31	0	0		1.073270727203e+002	9.006114652622e+000
1126	1986	2	1	0	0		2.559724029944e+001	5.099737476828e+000
1126	1986	2	2	0	0		3.094599429910e+001	3.779055476184e+000
1126	1986	2	3	0	0		2.048855201604e+001	2.901893158824e+000
1126	1986	2	4	0	0		5.125070130218e+001	2.298296500862e+000
1126	1986	2	5	0	0		6.125957059524e+001	1.875718055678e+000
1126	1986	2	6	0	0		6.625502022288e+001	2.108615140983e+000
1126	1986	2	7	0	0		7.897097609580e+001	1.467723088088e+000
