TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5280 Area: 1558.542 (acres)
TT Date/time					Values
TT
5280	1986	1	4	0	0		5.113465612388e+001	5.248022969516e+001
5280	1986	1	5	0	0		3.082401918837e+001	5.026232052919e+001
5280	1986	1	6	0	0		6.123210706611e+001	4.673241046669e+001
5280	1986	1	7	0	0		8.057697697059e+001	4.361344904970e+001
5280	1986	1	8	0	0		8.966625909421e+001	4.079026160539e+001
5280	1986	1	9	0	0		9.926978813164e+001	3.822055625186e+001
5280	1986	1	10	0	0		9.926306361282e+001	3.587299489990e+001
5280	1986	1	11	0	0		9.882621085959e+001	3.372563039751e+001
5280	1986	1	12	0	0		9.853417626376e+001	3.174586771613e+001
5280	1986	1	13	0	0		9.797405905919e+001	2.990996203522e+001
5280	1986	1	14	0	0		6.966273614543e+001	2.821311306388e+001
5280	1986	1	15	0	0		6.957076919253e+001	2.663170151252e+001
5280	1986	1	16	0	0		2.047220976112e+001	2.516680209504e+001
5280	1986	1	17	0	0		5.027645603433e+001	2.378740375716e+001
5280	1986	1	18	0	0		6.956482185762e+001	2.249903715469e+001
5280	1986	1	19	0	0		7.919467036460e+001	2.129416141093e+001
5280	1986	1	20	0	0		5.999750572327e+001	2.016926883948e+001
5280	1986	1	21	0	0		1.057159951329e+002	1.910230475897e+001
5280	1986	1	22	0	0		6.952750520494e+001	1.811376660844e+001
5280	1986	1	23	0	0		5.968627815881e+001	1.717972409925e+001
5280	1986	1	24	0	0		7.852836747073e+001	1.629574240392e+001
5280	1986	1	25	0	0		7.874883041966e+001	1.546632656115e+001
5280	1986	1	26	0	0		1.139337540130e+002	1.467840067083e+001
5280	1986	1	27	0	0		9.618753639377e+001	1.394444420460e+001
5280	1986	1	28	0	0		1.456044357625e+002	1.297657673527e+002
5280	1986	1	29	0	0		2.188347925149e+002	1.550539167307e+002
5280	1986	1	30	0	0		1.166294641442e+002	2.787839799350e+002
5280	1986	1	31	0	0		1.107274248480e+002	1.150715203698e+002
5280	1986	2	1	0	0		3.335280757400e+001	8.120603871274e+001
5280	1986	2	2	0	0		4.005453993700e+001	6.055754415249e+001
5280	1986	2	3	0	0		2.680149759740e+001	4.751948040873e+001
5280	1986	2	4	0	0		6.669365777680e+001	3.908790121102e+001
5280	1986	2	5	0	0		7.992799087015e+001	3.347998549458e+001
5280	1986	2	6	0	0		8.679745577053e+001	2.965463728247e+001
5280	1986	2	7	0	0		9.096871230690e+001	2.697743368561e+001
5280	1986	2	8	0	0		3.335280757400e+001	2.582351595883e+001
5280	1986	2	9	0	0		5.345592670520e+001	2.404286009704e+001
5280	1986	2	10	0	0		6.030148302720e+001	2.257910835814e+001
5280	1986	2	11	0	0		5.328912156928e+001	3.516652243376e+001
5280	1986	2	12	0	0		4.705009571154e+001	2.851150797650e+001
5280	1986	2	13	0	0		4.706798078200e+001	2.392878887049e+002
5280	1986	2	14	0	0		3.350866181500e+001	6.859422751958e+002
5280	1986	2	15	0	0		1.807700306158e+002	1.666725329356e+002
5280	1986	2	16	0	0		2.695647690880e+001	1.079655926401e+002
5280	1986	2	17	0	0		4.690107224291e+001	7.830821072920e+001
5280	1986	2	18	0	0		4.005453993700e+001	7.100049773505e+001
5280	1986	2	19	0	0		8.042078835600e+001	1.933575466922e+002
5280	1986	2	20	0	0		6.030235795680e+001	7.126599202852e+001
5280	1986	2	21	0	0		8.710210784461e+001	5.635487502941e+001
5280	1986	2	22	0	0		9.395169446508e+001	4.679440060155e+001
5280	1986	2	23	0	0		8.693526461265e+001	4.044351239087e+001
5280	1986	2	24	0	0		7.350886501447e+001	3.603949768247e+001
5280	1986	2	25	0	0		1.132197860460e+002	3.282753674085e+001
5280	1986	2	26	0	0		9.959403935643e+001	3.038133497599e+001
