TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6549 Area:  428.330 (acres)
TT Date/time					Values
TT
6549	1986	1	4	0	0		1.203606246250e+001	1.542784606808e+000
6549	1986	1	5	0	0		7.324436587500e+000	1.449301079117e+000
6549	1986	1	6	0	0		1.449224765840e+001	1.375878777319e+000
6549	1986	1	7	0	0		1.924748271310e+001	1.308467409256e+000
6549	1986	1	8	0	0		2.158451940928e+001	1.246211847692e+000
6549	1986	1	9	0	0		2.327293620817e+001	1.188414438217e+000
6549	1986	1	10	0	0		2.318142611526e+001	1.134502613156e+000
6549	1986	1	11	0	0		2.312890569375e+001	1.084008844066e+000
6549	1986	1	12	0	0		2.307716738366e+001	1.036545063094e+000
6549	1986	1	13	0	0		2.302629486630e+001	9.917877651840e-001
6549	1986	1	14	0	0		1.623362649961e+001	9.494678698661e-001
6549	1986	1	15	0	0		1.621696883260e+001	9.093591782054e-001
6549	1986	1	16	0	0		4.645617610224e+000	8.712702366327e-001
6549	1986	1	17	0	0		1.167213672356e+001	8.350378102372e-001
6549	1986	1	18	0	0		1.618442381617e+001	8.005216443514e-001
6549	1986	1	19	0	0		1.843774511045e+001	7.676002574601e-001
6549	1986	1	20	0	0		1.395730788636e+001	7.361675598319e-001
6549	1986	1	21	0	0		2.506478221797e+001	7.061301333649e-001
6549	1986	1	22	0	0		1.616421388553e+001	6.774050410141e-001
6549	1986	1	23	0	0		1.388004984631e+001	6.499180604687e-001
6549	1986	1	24	0	0		1.845979580591e+001	6.236022577918e-001
6549	1986	1	25	0	0		1.843838106269e+001	5.983968335673e-001
6549	1986	1	26	0	0		2.693749883404e+001	5.742461875705e-001
6549	1986	1	27	0	0		2.272008019990e+001	5.510991587519e-001
6549	1986	1	28	0	0		3.827304064842e+001	2.520057784346e+000
6549	1986	1	29	0	0		6.509329432430e+001	2.471637225350e+000
