TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1221 Area:  154.095 (acres)
TT Date/time					Values
TT
1221	1986	1	4	0	0		5.336795304639e+000	1.661717506118e+000
1221	1986	1	5	0	0		2.820252809978e+000	1.351673794341e+000
1221	1986	1	6	0	0		7.152428185375e+000	1.097663172478e+000
1221	1986	1	7	0	0		1.548782638728e+001	8.946064852507e-001
1221	1986	1	8	0	0		1.606075080818e+001	7.406729187901e-001
1221	1986	1	9	0	0		1.900213950568e+001	6.239588105234e-001
1221	1986	1	10	0	0		1.976866158938e+001	5.329583128418e-001
1221	1986	1	11	0	0		2.024360482233e+001	4.634199427154e-001
1221	1986	1	12	0	0		1.824867191148e+001	4.089080150408e-001
1221	1986	1	13	0	0		1.430049000649e+001	3.639533124117e-001
1221	1986	1	14	0	0		8.065939212279e+000	3.226108702437e-001
1221	1986	1	15	0	0		8.325900341532e+000	2.806166701177e-001
1221	1986	1	16	0	0		5.790235919457e+000	2.414434790771e-001
1221	1986	1	17	0	0		7.722949514128e+000	2.080145210962e-001
1221	1986	1	18	0	0		1.423846829806e+001	1.799843160359e-001
1221	1986	1	19	0	0		1.169857488393e+001	1.636177451756e-001
1221	1986	1	20	0	0		7.982647209730e+000	1.540500841347e-001
1221	1986	1	21	0	0		6.215267810783e+000	1.411714257669e-001
1221	1986	1	22	0	0		5.175071347165e+000	1.261565565771e-001
1221	1986	1	23	0	0		5.257656085531e+000	1.118541336203e-001
1221	1986	1	24	0	0		1.040204597189e+001	9.935674293895e-002
1221	1986	1	25	0	0		1.789786257607e+001	9.221255875375e-002
1221	1986	1	26	0	0		1.726063581865e+001	9.679889184415e-002
1221	1986	1	27	0	0		1.718988087346e+001	1.072092962908e-001
1221	1986	1	28	0	0		2.477154158992e+001	1.823468218785e+000
1221	1986	1	29	0	0		1.775321114940e+001	6.763580687248e-001
1221	1986	1	30	0	0		6.641485535200e+000	2.211301166310e+000
1221	1986	1	31	0	0		6.394933868000e+000	3.398492941361e-001
1221	1986	2	1	0	0		5.428392978400e+000	2.760237503860e-001
1221	1986	2	2	0	0		5.931596806671e+000	2.297853416869e-001
1221	1986	2	3	0	0		1.003216702961e+001	1.927352733888e-001
1221	1986	2	4	0	0		2.391634744391e+001	1.645013204323e-001
1221	1986	2	5	0	0		1.245068147232e+001	1.527106897026e-001
1221	1986	2	6	0	0		1.535532810334e+001	1.040991016344e+000
1221	1986	2	7	0	0		1.226170783000e+001	2.025624189760e-001
1221	1986	2	8	0	0		9.341369953372e+000	1.682197547552e-001
1221	1986	2	9	0	0		1.691279393213e+001	1.473731788174e-001
1221	1986	2	10	0	0		1.078244822675e+001	1.352609007633e-001
1221	1986	2	11	0	0		7.735018398177e+000	3.103595641056e+000
1221	1986	2	12	0	0		8.059157621600e+000	1.087825636661e+000
1221	1986	2	13	0	0		8.167023976000e-001	5.190950858035e+000
1221	1986	2	14	0	0		1.525538440800e+000	3.509391081006e+000
1221	1986	2	15	0	0		3.513361257600e+000	1.129791319666e+000
1221	1986	2	16	0	0		5.501184074400e+000	7.896816175105e-001
1221	1986	2	17	0	0		4.330063655200e+000	9.052557078649e-001
1221	1986	2	18	0	0		4.360882613600e+000	4.918350884059e-001
1221	1986	2	19	0	0		5.572384651100e+000	3.782127402544e-001
1221	1986	2	20	0	0		1.081125573360e+001	3.003844785255e-001
1221	1986	2	21	0	0		1.362900833561e+001	2.465511313233e-001
1221	1986	2	22	0	0		1.471458661927e+001	2.113885832660e-001
1221	1986	2	23	0	0		1.837097566504e+001	1.879107129183e-001
1221	1986	2	24	0	0		1.995325843714e+001	1.738136594631e-001
1221	1986	2	25	0	0		1.587673352813e+001	1.676049045436e-001
1221	1986	2	26	0	0		5.952801038169e+000	1.622642418561e-001
1221	1986	2	27	0	0		5.283498610149e+000	1.484678922683e-001
1221	1986	2	28	0	0		5.860229928915e+000	1.291378953852e-001
1221	1986	3	1	0	0		3.133408057835e+000	1.135130657401e-001
1221	1986	3	2	0	0		5.626344653967e+000	9.949933726524e-002
1221	1986	3	3	0	0		1.222257680276e+001	8.757066839812e-002
1221	1986	3	4	0	0		7.925447455809e+000	8.429089943522e-002
1221	1986	3	5	0	0		4.660529004971e+000	8.402264019934e-002
1221	1986	3	6	0	0		2.361221512686e+000	7.802720632337e-002
1221	1986	3	7	0	0		4.222197300800e+000	1.041811180210e+000
1221	1986	3	8	0	0		8.660127310400e+000	2.398260577143e+000
1221	1986	3	9	0	0		1.133847338270e+001	2.953554090156e-001
1221	1986	3	10	0	0		1.123272566674e+001	8.942444978943e-001
1221	1986	3	11	0	0		1.738164200341e+001	2.924034573237e-001
1221	1986	3	12	0	0		1.013149585502e+001	4.697363783300e-001
1221	1986	3	13	0	0		5.584535515800e+000	2.186462611142e-001
1221	1986	3	14	0	0		1.678609991958e+001	1.768710857385e-001
1221	1986	3	15	0	0		1.098026743454e+001	9.951665843687e-001
1221	1986	3	16	0	0		9.958189858100e+000	1.429943922576e+000
1221	1986	3	17	0	0		1.881791151975e+001	3.332480468256e-001
1221	1986	3	18	0	0		2.180275090390e+001	2.670081705253e-001
1221	1986	3	19	0	0		2.025264757505e+001	2.336102653157e-001
1221	1986	3	20	0	0		2.207609962892e+001	2.120401403079e-001
1221	1986	3	21	0	0		2.335505447357e+001	1.978680960778e-001
1221	1986	3	22	0	0		2.133839545315e+001	1.911964943085e-001
1221	1986	3	23	0	0		9.160596832183e+000	1.872893532076e-001
1221	1986	3	24	0	0		1.308532149254e+001	1.742778649418e-001
1221	1986	3	25	0	0		1.304585427378e+001	1.567061403985e-001
1221	1986	3	26	0	0		1.544909035262e+001	1.456950180143e-001
1221	1986	3	27	0	0		1.214945135434e+001	1.389655215133e-001
1221	1986	3	28	0	0		5.256663540603e+000	1.333084518316e-001
1221	1986	3	29	0	0		7.329428642336e+000	1.209497726439e-001
1221	1986	3	30	0	0		6.709419707795e+000	1.066858864128e-001
1221	1986	3	31	0	0		6.872314154540e+000	9.641181733934e-002
1221	1986	4	1	0	0		5.359330649996e+000	8.775052643326e-002
1221	1986	4	2	0	0		2.016011822749e+001	7.944812565586e-002
1221	1986	4	3	0	0		1.701264603556e+001	8.334842339450e-002
1221	1986	4	4	0	0		1.383259387467e+001	3.612510582082e-001
1221	1986	4	5	0	0		9.034853490700e+000	5.078281988641e-001
1221	1986	4	6	0	0		1.373124486691e+001	3.069132731190e-001
1221	1986	4	7	0	0		1.465610924431e+001	1.195392931079e-001
1221	1986	4	8	0	0		1.543445518988e+001	1.058332308554e-001
1221	1986	4	9	0	0		1.531250981825e+001	1.070081851196e-001
1221	1986	4	10	0	0		1.317552474790e+001	1.089187953906e-001
1221	1986	4	11	0	0		8.676689884981e+000	1.087947039694e-001
1221	1986	4	12	0	0		6.033707746623e+000	1.031331558600e-001
1221	1986	4	13	0	0		1.621800375815e+001	9.263562871701e-002
