TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5432 Area:  148.778 (acres)
TT Date/time					Values
TT
5432	1986	1	4	0	0		5.171171930032e+000	1.350741452500e+000
5432	1986	1	5	0	0		3.126169494633e+000	1.080593162000e+000
5432	1986	1	6	0	0		6.116849816685e+000	8.644745296000e-001
5432	1986	1	7	0	0		7.949400075655e+000	6.915796236800e-001
5432	1986	1	8	0	0		8.772111824290e+000	5.532636989440e-001
5432	1986	1	9	0	0		9.530601429013e+000	4.426109591552e-001
5432	1986	1	10	0	0		9.413146478749e+000	3.540887673242e-001
5432	1986	1	11	0	0		9.297165701263e+000	2.832710138593e-001
5432	1986	1	12	0	0		9.213479207507e+000	2.266168110875e-001
5432	1986	1	13	0	0		9.105039778815e+000	1.812934488700e-001
5432	1986	1	14	0	0		6.658292276158e+000	1.450347590960e-001
5432	1986	1	15	0	0		6.624029593792e+000	1.160278072768e-001
5432	1986	1	16	0	0		2.068350060611e+000	9.282224582142e-002
5432	1986	1	17	0	0		4.904377026908e+000	7.425779665714e-002
5432	1986	1	18	0	0		6.583448777316e+000	5.940623732571e-002
5432	1986	1	19	0	0		7.366551575344e+000	4.752498986057e-002
5432	1986	1	20	0	0		5.727549204349e+000	3.801999188846e-002
5432	1986	1	21	0	0		9.427388445364e+000	3.041599351076e-002
5432	1986	1	22	0	0		6.507301446987e+000	2.433279480861e-002
5432	1986	1	23	0	0		5.684729503916e+000	1.946623584689e-002
5432	1986	1	24	0	0		7.253324357207e+000	1.557298867751e-002
5432	1986	1	25	0	0		7.212246044475e+000	1.245839094201e-002
5432	1986	1	26	0	0		9.762321395275e+000	9.966712753607e-003
5432	1986	1	27	0	0		8.506715442296e+000	7.973370202886e-003
5432	1986	1	28	0	0		2.516074602085e+001	3.838275554312e+000
5432	1986	1	29	0	0		3.352487918867e+001	1.173140653345e+000
5432	1986	1	30	0	0		2.003850964701e+001	1.701406116064e+000
5432	1986	1	31	0	0		1.477774957813e+001	1.731198443339e-001
5432	1986	2	1	0	0		3.265885219909e+000	1.352319384474e-001
5432	1986	2	2	0	0		3.861813526791e+000	1.060730827494e-001
5432	1986	2	3	0	0		2.593164781420e+000	8.353398425878e-002
5432	1986	2	4	0	0		6.386829875971e+000	6.600585527447e-002
5432	1986	2	5	0	0		7.575000798794e+000	5.228231304725e-002
5432	1986	2	6	0	0		8.125979807494e+000	3.006131431405e-001
5432	1986	2	7	0	0		1.254942527296e+001	7.071030809630e-002
5432	1986	2	8	0	0		3.214991776033e+000	3.350251507852e-002
5432	1986	2	9	0	0		5.062878416719e+000	2.672595644317e-002
5432	1986	2	10	0	0		5.637416194778e+000	2.133513178275e-002
5432	1986	2	11	0	0		8.924600573017e+000	1.301991444647e+000
5432	1986	2	12	0	0		8.273918558700e+000	3.739663269129e-001
5432	1986	2	13	0	0		8.465446748700e+000	4.305772284499e+000
5432	1986	2	14	0	0		6.055249256100e+000	6.810743041797e+000
5432	1986	2	15	0	0		2.705363428500e+001	1.142049791529e+000
5432	1986	2	16	0	0		2.611900668901e+000	4.883962021296e-001
5432	1986	2	17	0	0		4.575870758339e+000	3.538374622034e-001
5432	1986	2	18	0	0		7.290103527000e+000	2.834479481894e+000
5432	1986	2	19	0	0		8.171473893042e+000	3.627601962664e-001
5432	1986	2	20	0	0		5.872388935017e+000	2.738899795997e-001
5432	1986	2	21	0	0		8.460811814792e+000	2.080427542009e-001
5432	1986	2	22	0	0		9.033328303218e+000	1.589551094608e-001
5432	1986	2	23	0	0		8.347345010793e+000	1.223678264697e-001
5432	1986	2	24	0	0		7.052430733422e+000	9.496926638658e-002
5432	1986	2	25	0	0		1.063083599065e+001	7.421841438532e-002
5432	1986	2	26	0	0		9.309268024609e+000	5.832053227389e-002
5432	1986	2	27	0	0		1.034817979703e+001	4.602390627850e-002
5432	1986	2	28	0	0		7.994172823083e+000	3.643961329843e-002
5432	1986	3	1	0	0		5.749316426164e+000	2.892398360412e-002
5432	1986	3	2	0	0		2.622894194818e+000	2.300256266252e-002
5432	1986	3	3	0	0		3.898774197610e+000	1.832007559755e-002
5432	1986	3	4	0	0		8.010166436503e+000	1.460687575856e-002
5432	1986	3	5	0	0		1.059330439086e+001	1.165598977516e-002
5432	1986	3	6	0	0		1.582377187644e+001	3.054304986198e+000
5432	1986	3	7	0	0		9.214471388700e+000	8.117557906764e-001
5432	1986	3	8	0	0		1.346506042410e+001	3.204709762639e+000
5432	1986	3	9	0	0		1.078246858680e+001	2.627964012617e-001
5432	1986	3	10	0	0		1.116755637210e+001	8.701602072565e-001
5432	1986	3	11	0	0		5.210987289300e+000	2.124793825850e-001
5432	1986	3	12	0	0		1.573435898910e+001	2.905519888040e+000
5432	1986	3	13	0	0		8.369042511600e+000	3.624502256893e-001
5432	1986	3	14	0	0		3.383059614369e+000	7.548544703973e+000
5432	1986	3	15	0	0		1.354187385720e+001	1.851930993318e+000
5432	1986	3	16	0	0		1.672399710508e+001	5.912494841116e-001
5432	1986	3	17	0	0		6.009746074781e+000	4.299961405547e-001
5432	1986	3	18	0	0		8.618878472613e+000	3.159794966229e-001
5432	1986	3	19	0	0		9.852361787491e+000	2.353233194266e-001
5432	1986	3	20	0	0		1.414895482130e+001	1.775932812654e-001
5432	1986	3	21	0	0		1.086479357843e+001	1.356601720633e-001
5432	1986	3	22	0	0		1.073514482922e+001	1.046794062841e-001
