TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6867 Area:  753.937 (acres)
TT Date/time					Values
TT
6867	1986	1	4	0	0		3.309427199886e+001	9.182842985174e+000
6867	1986	1	5	0	0		2.442757487040e+001	7.581765989798e+000
6867	1986	1	6	0	0		4.268137125135e+001	6.014467658875e+000
6867	1986	1	7	0	0		5.153774028939e+001	4.881717692794e+000
6867	1986	1	8	0	0		5.729329984854e+001	3.971534732233e+000
6867	1986	1	9	0	0		6.276234850690e+001	3.239633248166e+000
6867	1986	1	10	0	0		6.225554585536e+001	2.650571693439e+000
6867	1986	1	11	0	0		6.157049252734e+001	2.175984466694e+000
6867	1986	1	12	0	0		6.111315363210e+001	1.793167439232e+000
6867	1986	1	13	0	0		6.074692581131e+001	1.483946334821e+000
6867	1986	1	14	0	0		4.382534300096e+001	1.233771394301e+000
6867	1986	1	15	0	0		4.354749290168e+001	1.030993070310e+000
6867	1986	1	16	0	0		1.328475235867e+001	8.662825482840e-001
6867	1986	1	17	0	0		3.181552387570e+001	7.321681304899e-001
6867	1986	1	18	0	0		4.341284948285e+001	6.226643124128e-001
6867	1986	1	19	0	0		4.882536955538e+001	5.329750148213e-001
6867	1986	1	20	0	0		3.739675870907e+001	4.592561420730e-001
6867	1986	1	21	0	0		6.388156519854e+001	3.984256030079e-001
6867	1986	1	22	0	0		4.297868210373e+001	3.480113034154e-001
6867	1986	1	23	0	0		3.736364025861e+001	3.060295171750e-001
6867	1986	1	24	0	0		4.820292319645e+001	2.708875616673e-001
6867	1986	1	25	0	0		4.801006801391e+001	2.413059178550e-001
6867	1986	1	26	0	0		6.726329550530e+001	2.162559072812e-001
6867	1986	1	27	0	0		5.788450660539e+001	1.949098157121e-001
6867	1986	1	28	0	0		1.104025774820e+002	4.303470633593e+000
6867	1986	1	29	0	0		1.796321724466e+002	2.324157636959e+000
6867	1986	1	30	0	0		9.355029998810e+001	6.113000009001e+000
6867	1986	1	31	0	0		8.336703205497e+001	1.521839432344e+000
6867	1986	2	1	0	0		1.941570806812e+001	1.107203723507e+000
6867	1986	2	2	0	0		2.320558652459e+001	9.020138302433e-001
6867	1986	2	3	0	0		1.537976824375e+001	7.402109478472e-001
6867	1986	2	4	0	0		3.822823951477e+001	6.117652574176e-001
6867	1986	2	5	0	0		4.554811251720e+001	5.086786030545e-001
6867	1986	2	6	0	0		4.915427984248e+001	7.922593633165e-001
6867	1986	2	7	0	0		6.049055431100e+001	6.052157116361e-001
6867	1986	2	8	0	0		2.314588112720e+001	3.349911568136e-001
6867	1986	2	9	0	0		3.325188542630e+001	2.848533116999e-001
6867	1986	2	10	0	0		3.453709330491e+001	2.439564578999e-001
6867	1986	2	11	0	0		3.603127751620e+001	2.552559508506e+000
6867	1986	2	12	0	0		3.234391857840e+001	1.188924579437e+000
6867	1986	2	13	0	0		3.249470607760e+001	2.333141461174e+001
6867	1986	2	14	0	0		2.329666862640e+001	2.307398900348e+001
6867	1986	2	15	0	0		1.143431062590e+002	1.023607148353e+001
6867	1986	2	16	0	0		1.854686240160e+001	6.150853969867e+000
6867	1986	2	17	0	0		3.241931232800e+001	4.434623014784e+000
6867	1986	2	18	0	0		2.782029360240e+001	8.853266245343e+000
6867	1986	2	19	0	0		5.339115828270e+001	6.538989612065e+000
6867	1986	2	20	0	0		3.494606744027e+001	3.555882229563e+000
6867	1986	2	21	0	0		5.034458302944e+001	2.691788936450e+000
6867	1986	2	22	0	0		5.400430889234e+001	2.067313873182e+000
6867	1986	2	23	0	0		5.004767610764e+001	1.611205469838e+000
6867	1986	2	24	0	0		4.246099125547e+001	1.275313666570e+000
6867	1986	2	25	0	0		6.491918928987e+001	1.024910878585e+000
6867	1986	2	26	0	0		5.690327024871e+001	8.353875132957e-001
6867	1986	2	27	0	0		6.404987319433e+001	6.896596790394e-001
6867	1986	2	28	0	0		4.901369194957e+001	5.759458751840e-001
6867	1986	3	1	0	0		2.708142188487e+001	4.860602937939e-001
6867	1986	3	2	0	0		1.218669235522e+001	4.142032203641e-001
6867	1986	3	3	0	0		1.817384632044e+001	3.561822273589e-001
6867	1986	3	4	0	0		3.867221158316e+001	3.089097731498e-001
6867	1986	3	5	0	0		5.254441564965e+001	2.700737044119e-001
6867	1986	3	6	0	0		4.932157253282e+001	3.125850884330e+000
6867	1986	3	7	0	0		2.917738109520e+001	1.331436959023e+000
6867	1986	3	8	0	0		4.026026228640e+001	8.016556389851e+000
6867	1986	3	9	0	0		3.860736700110e+001	2.167692016579e+000
6867	1986	3	10	0	0		3.294706857520e+001	4.542083335226e+000
6867	1986	3	11	0	0		1.816989365360e+001	1.977380888399e+000
6867	1986	3	12	0	0		5.089078098000e+001	4.720686350948e+000
6867	1986	3	13	0	0		3.835633018410e+001	2.286288404925e+000
6867	1986	3	14	0	0		1.078130619280e+001	1.437305246331e+001
6867	1986	3	15	0	0		4.984767416060e+001	1.075096691171e+001
6867	1986	3	16	0	0		8.300594873820e+001	6.007071173061e+000
6867	1986	3	17	0	0		2.732722902700e+001	3.911771869480e+000
6867	1986	3	18	0	0		3.947721165000e+001	2.916326994401e+000
6867	1986	3	19	0	0		4.542419871303e+001	2.210650793060e+000
6867	1986	3	20	0	0		6.648663765196e+001	1.703059429455e+000
6867	1986	3	21	0	0		5.120067443010e+001	1.332888761323e+000
6867	1986	3	22	0	0		5.098266088273e+001	1.060755100945e+000
6867	1986	3	23	0	0		5.980439188514e+001	8.576507119667e-001
6867	1986	3	24	0	0		4.480887339876e+001	7.033378281176e-001
6867	1986	3	25	0	0		4.492678393569e+001	5.841359555639e-001
6867	1986	3	26	0	0		5.344377647142e+001	4.907028212947e-001
6867	1986	3	27	0	0		6.444376809904e+001	4.165275432118e-001
6867	1986	3	28	0	0		6.702412164238e+001	3.569772093000e-001
6867	1986	3	29	0	0		3.558827547035e+001	3.086890982433e-001
6867	1986	3	30	0	0		3.564513336619e+001	2.691774367892e-001
6867	1986	3	31	0	0		4.100488812307e+001	2.365744959132e-001
6867	1986	4	1	0	0		2.742224868693e+001	2.094568852005e-001
6867	1986	4	2	0	0		3.693638017631e+001	1.867230333836e-001
6867	1986	4	3	0	0		5.747658737874e+001	1.674241057627e-001
6867	1986	4	4	0	0		4.187740511296e+001	9.271765320141e-001
6867	1986	4	5	0	0		3.933398990300e+001	4.573976903400e-001
6867	1986	4	6	0	0		1.515414366960e+001	7.779037176991e-001
6867	1986	4	7	0	0		3.929167795340e+001	3.180525356461e-001
6867	1986	4	8	0	0		2.524692674308e+001	2.693324250060e-001
6867	1986	4	9	0	0		4.654886395892e+001	2.294611781834e-001
6867	1986	4	10	0	0		4.359846004544e+001	1.968772759552e-001
6867	1986	4	11	0	0		4.359370160717e+001	1.701489189545e-001
6867	1986	4	12	0	0		2.227953022482e+001	1.480659199928e-001
6867	1986	4	13	0	0		4.107367296293e+001	1.297383689376e-001
6867	1986	4	14	0	0		4.572175082714e+001	1.144521281285e-001
6867	1986	4	15	0	0		2.928635471221e+001	1.016338035588e-001
6867	1986	4	16	0	0		3.867693675890e+001	9.082271462083e-002
6867	1986	4	17	0	0		5.420824501558e+001	8.164846311637e-002
6867	1986	4	18	0	0		4.753995010130e+001	7.381298207236e-002
6867	1986	4	19	0	0		6.014663512485e+001	6.707616876727e-002
6867	1986	4	20	0	0		6.798467756666e+001	6.124438547414e-002
6867	1986	4	21	0	0		7.544562394057e+001	5.616125470356e-002
6867	1986	4	22	0	0		6.737922804265e+001	5.170029035471e-002
6867	1986	4	23	0	0		3.144413735051e+001	4.775899788291e-002
6867	1986	4	24	0	0		2.898504543701e+001	4.425414995392e-002
6867	1986	4	25	0	0		4.892471984711e+001	4.111800274516e-002
6867	1986	4	26	0	0		5.711273864280e+001	3.829526500701e-002
6867	1986	4	27	0	0		6.462021055760e+001	3.574066956102e-002
6867	1986	4	28	0	0		6.626023239338e+001	3.341702696295e-002
6867	1986	4	29	0	0		6.222047509741e+001	3.129366510061e-002
6867	1986	4	30	0	0		5.632748788480e+001	2.934517773093e-002
6867	1986	5	1	0	0		4.321136988204e+001	2.755042034849e-002
6867	1986	5	2	0	0		5.691240761632e+001	2.589170408906e-002
6867	1986	5	3	0	0		5.361529129918e+001	2.435414822120e-002
6867	1986	5	4	0	0		3.588188475999e+001	2.292515965904e-002
6867	1986	5	5	0	0		5.169531725207e+001	2.159401423402e-002
6867	1986	5	6	0	0		5.145398803298e+001	2.035151950785e-002
6867	1986	5	7	0	0		6.117473387796e+001	1.918974294444e-002
