TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2120 Area:  174.960 (acres)
TT Date/time					Values
TT
2120	1986	1	4	0	0		2.823891820301e+000	1.184999577709e+000
2120	1986	1	5	0	0		1.680210748327e+000	9.678407629484e-001
2120	1986	1	6	0	0		5.388841135983e+000	7.779706584995e-001
2120	1986	1	7	0	0		1.261899932596e+001	6.272363412385e-001
2120	1986	1	8	0	0		9.597856508854e+000	5.169416482032e-001
2120	1986	1	9	0	0		1.201024489013e+001	4.330912780064e-001
2120	1986	1	10	0	0		1.217384495482e+001	3.650995757225e-001
2120	1986	1	11	0	0		1.202581026065e+001	3.138239186666e-001
2120	1986	1	12	0	0		1.041849676011e+001	2.732197748087e-001
2120	1986	1	13	0	0		6.462652962207e+000	2.394997033071e-001
2120	1986	1	14	0	0		4.248362900581e+000	2.068983673161e-001
2120	1986	1	15	0	0		4.662443167256e+000	1.745161693131e-001
2120	1986	1	16	0	0		3.511519866379e+000	1.468369525216e-001
2120	1986	1	17	0	0		5.388348137107e+000	1.239573982826e-001
2120	1986	1	18	0	0		9.848934569457e+000	1.055275052129e-001
2120	1986	1	19	0	0		4.608724503384e+000	9.716425514464e-002
2120	1986	1	20	0	0		3.750832725716e+000	9.056310252344e-002
2120	1986	1	21	0	0		3.753822776085e+000	7.918189628886e-002
2120	1986	1	22	0	0		3.488006985018e+000	6.924220162036e-002
2120	1986	1	23	0	0		3.661534167913e+000	6.097916792644e-002
2120	1986	1	24	0	0		7.399815332779e+000	5.391851796305e-002
2120	1986	1	25	0	0		1.032919169940e+001	5.110017153980e-002
2120	1986	1	26	0	0		9.921267100917e+000	5.522820843746e-002
2120	1986	1	27	0	0		9.960472966200e+000	6.173219922893e-002
2120	1986	1	28	0	0		2.145500417558e+001	5.616720748904e+000
2120	1986	1	29	0	0		1.376520890230e+001	1.454014787779e+000
2120	1986	1	30	0	0		6.928429147200e+000	2.537436987772e+000
2120	1986	1	31	0	0		7.085893446000e+000	1.561546661859e+000
2120	1986	2	1	0	0		4.722572311700e+000	2.253582188780e-001
2120	1986	2	2	0	0		3.566374369302e+000	1.805168159632e-001
2120	1986	2	3	0	0		6.117344834625e+000	1.477977633471e-001
2120	1986	2	4	0	0		1.002310056785e+001	1.229762624476e-001
2120	1986	2	5	0	0		1.132886624392e+001	1.313853532573e+000
2120	1986	2	6	0	0		1.641936684447e+001	5.027945374283e-001
2120	1986	2	7	0	0		5.414599057194e+000	1.118109688295e-001
2120	1986	2	8	0	0		7.086378071702e+000	9.221054502833e-002
2120	1986	2	9	0	0		9.469154757048e+000	8.124881090235e-002
2120	1986	2	10	0	0		5.339625401333e+000	7.543963401055e-002
2120	1986	2	11	0	0		7.198818643688e+000	7.036465682792e+000
2120	1986	2	12	0	0		6.368556084800e+000	1.827315058779e+000
2120	1986	2	13	0	0		1.942059685200e+000	1.405109051694e+001
2120	1986	2	14	0	0		3.026813743600e+000	5.384006453496e+000
2120	1986	2	15	0	0		6.088619553600e+000	1.118148161362e+000
2120	1986	2	16	0	0		6.527077884800e+000	6.695887044449e-001
2120	1986	2	17	0	0		5.653241886200e+000	6.988781638253e-001
