TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3105 Area: 2897.153 (acres)
TT Date/time					Values
TT
3105	1986	1	4	0	0		1.841996637756e+002	1.808102589200e+001
3105	1986	1	5	0	0		9.572375548290e+001	1.638314855136e+001
3105	1986	1	6	0	0		2.475701004665e+002	1.488953779369e+001
3105	1986	1	7	0	0		5.420442354259e+002	1.360893164815e+001
3105	1986	1	8	0	0		5.559288308446e+002	1.250973720970e+001
3105	1986	1	9	0	0		6.498725540928e+002	1.155484940479e+001
3105	1986	1	10	0	0		6.601677746288e+002	1.070982872556e+001
3105	1986	1	11	0	0		6.575061430926e+002	9.958493599873e+000
3105	1986	1	12	0	0		5.825357725131e+002	9.282819409073e+000
3105	1986	1	13	0	0		4.590944368698e+002	8.666041184805e+000
3105	1986	1	14	0	0		2.643664401321e+002	8.090730143410e+000
3105	1986	1	15	0	0		2.720998486550e+002	7.545821605244e+000
3105	1986	1	16	0	0		1.906720380575e+002	7.037467758691e+000
3105	1986	1	17	0	0		2.522641446959e+002	6.569156394115e+000
3105	1986	1	18	0	0		4.452703290743e+002	6.137789144341e+000
3105	1986	1	19	0	0		3.715858915287e+002	5.754307056467e+000
3105	1986	1	20	0	0		2.592425177701e+002	5.406991273925e+000
3105	1986	1	21	0	0		2.033401509263e+002	5.072921448115e+000
3105	1986	1	22	0	0		1.704260381102e+002	4.753225309391e+000
3105	1986	1	23	0	0		1.728553593628e+002	4.452767540382e+000
3105	1986	1	24	0	0		3.297808325666e+002	4.172905420823e+000
3105	1986	1	25	0	0		5.066820777777e+002	3.920458374341e+000
3105	1986	1	26	0	0		4.872492077409e+002	3.706971633081e+000
3105	1986	1	27	0	0		4.783557967156e+002	3.519795415225e+000
3105	1986	1	28	0	0		6.722304708478e+002	2.278791305696e+001
3105	1986	1	29	0	0		4.986332623389e+002	1.668149513944e+001
3105	1986	1	30	0	0		1.613708754699e+002	4.994173681780e+001
3105	1986	1	31	0	0		1.545510203898e+002	1.798918748077e+001
3105	1986	2	1	0	0		1.526659079193e+002	1.329488066356e+001
3105	1986	2	2	0	0		1.680206508192e+002	1.030558753613e+001
3105	1986	2	3	0	0		2.861159512771e+002	8.360785755278e+000
3105	1986	2	4	0	0		6.821780200901e+002	7.043149024602e+000
3105	1986	2	5	0	0		3.534843793411e+002	6.128788512772e+000
3105	1986	2	6	0	0		4.514650009717e+002	5.432569579658e+000
3105	1986	2	7	0	0		2.760345615226e+002	4.898328136104e+000
3105	1986	2	8	0	0		2.586143141526e+002	4.485992376197e+000
3105	1986	2	9	0	0		4.607823584046e+002	4.136632189775e+000
3105	1986	2	10	0	0		2.961864937438e+002	3.845929654435e+000
3105	1986	2	11	0	0		1.659800432429e+002	1.436932621192e+001
