TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5178 Area:  235.571 (acres)
TT Date/time					Values
TT
5178	1986	1	4	0	0		5.169520795304e+000	2.321553085806e+000
5178	1986	1	5	0	0		4.664310829200e+000	2.695992225879e+000
5178	1986	1	6	0	0		8.759751707600e+000	1.552679622839e+000
5178	1986	1	7	0	0		8.390492573081e+000	1.259182214390e+000
5178	1986	1	8	0	0		9.235393357016e+000	1.023522554083e+000
5178	1986	1	9	0	0		1.020976115483e+001	8.341205653361e-001
5178	1986	1	10	0	0		1.016813842549e+001	6.817319656909e-001
5178	1986	1	11	0	0		1.013468611824e+001	5.589946661230e-001
5178	1986	1	12	0	0		1.010170775466e+001	4.600111518771e-001
5178	1986	1	13	0	0		1.004059717951e+001	3.800569195904e-001
5178	1986	1	14	0	0		7.107363100366e+000	3.153589185978e-001
5178	1986	1	15	0	0		7.096772870104e+000	2.629611762621e-001
5178	1986	1	16	0	0		2.074735395501e+000	2.204025399105e-001
5178	1986	1	17	0	0		5.114482409193e+000	1.857536148952e-001
5178	1986	1	18	0	0		7.093243912626e+000	1.574685799050e-001
5178	1986	1	19	0	0		8.083867017219e+000	1.343086106334e-001
5178	1986	1	20	0	0		6.108013134085e+000	1.152806104136e-001
5178	1986	1	21	0	0		1.082500507742e+001	9.958818692337e-002
5178	1986	1	22	0	0		7.083065397995e+000	8.659242621562e-002
5178	1986	1	23	0	0		6.072636510302e+000	7.578050504881e-002
5178	1986	1	24	0	0		8.006541396585e+000	6.674057427077e-002
5178	1986	1	25	0	0		8.026768189318e+000	5.914165943445e-002
5178	1986	1	26	0	0		1.169175377130e+001	5.271757556431e-002
5178	1986	1	27	0	0		9.818699764456e+000	4.725405358720e-002
5178	1986	1	28	0	0		2.299340835436e+001	3.136097104581e+000
5178	1986	1	29	0	0		3.318544522991e+001	1.180546306659e+000
5178	1986	1	30	0	0		1.694977234560e+001	1.770820036337e+000
5178	1986	1	31	0	0		1.159190934472e+001	2.968616858960e-001
5178	1986	2	1	0	0		3.623560650420e+000	1.057731618026e+000
5178	1986	2	2	0	0		6.101295478600e+000	4.785107569188e-001
5178	1986	2	3	0	0		4.051825568800e+000	2.294200331751e-001
5178	1986	2	4	0	0		7.280621534400e+000	1.874462081266e-001
5178	1986	2	5	0	0		8.062254027726e+000	1.547255726003e-001
5178	1986	2	6	0	0		8.765834446990e+000	1.284038389030e-001
5178	1986	2	7	0	0		9.398166072721e+000	1.069630671949e-001
5178	1986	2	8	0	0		4.326814777116e+000	1.041573261744e+000
5178	1986	2	9	0	0		8.080094012200e+000	1.234433247137e-001
5178	1986	2	10	0	0		6.361606604200e+000	1.010638982648e-001
5178	1986	2	11	0	0		7.619482915600e+000	2.184035851767e+000
5178	1986	2	12	0	0		7.114251870800e+000	7.449468679610e-001
5178	1986	2	13	0	0		7.114251870800e+000	1.709962068153e+001
5178	1986	2	14	0	0		5.064781961000e+000	1.049261959385e+001
5178	1986	2	15	0	0		2.049729716400e+001	1.623591236712e+000
5178	1986	2	16	0	0		3.849051173400e+000	1.459818180435e+000
5178	1986	2	17	0	0		7.090694745400e+000	2.092644664713e+000
5178	1986	2	18	0	0		6.054181227800e+000	7.405490934599e-001
5178	1986	2	19	0	0		1.215547670640e+001	9.310620013571e-001
5178	1986	2	20	0	0		6.283561252200e+000	4.699299655318e-001
5178	1986	2	21	0	0		8.803714154397e+000	3.668362911559e-001
5178	1986	2	22	0	0		9.488913473952e+000	2.901754533000e-001
5178	1986	2	23	0	0		8.787266234996e+000	2.317159093367e-001
5178	1986	2	24	0	0		7.430456181721e+000	1.868465084827e-001
5178	1986	2	25	0	0		1.144391071004e+001	1.522164359023e-001
