TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1131 Area:  342.284 (acres)
TT Date/time					Values
TT
1131	1986	1	4	0	0		2.051390067192e+001	2.032169590000e+000
1131	1986	1	5	0	0		1.081075593422e+001	1.839515831307e+000
1131	1986	1	6	0	0		2.721735522120e+001	1.673503955438e+000
1131	1986	1	7	0	0		5.789004599283e+001	1.529027998398e+000
1131	1986	1	8	0	0		5.933791239920e+001	1.405386631570e+000
1131	1986	1	9	0	0		6.834877178395e+001	1.298480858106e+000
1131	1986	1	10	0	0		6.944457233909e+001	1.204009480472e+000
1131	1986	1	11	0	0		6.938851932794e+001	1.120287565407e+000
1131	1986	1	12	0	0		6.274659644317e+001	1.045029202525e+000
1131	1986	1	13	0	0		5.067356543041e+001	9.763011554953e-001
1131	1986	1	14	0	0		2.982754585411e+001	9.116212405741e-001
1131	1986	1	15	0	0		3.070251137102e+001	8.495945667011e-001
1131	1986	1	16	0	0		2.164822216929e+001	7.912466364422e-001
1131	1986	1	17	0	0		2.853388374174e+001	7.375286544352e-001
1131	1986	1	18	0	0		4.949732934633e+001	6.882198012271e-001
1131	1986	1	19	0	0		4.170029945679e+001	6.452083456276e-001
1131	1986	1	20	0	0		2.936930270336e+001	6.067174745243e-001
1131	1986	1	21	0	0		2.311816409127e+001	5.690761647305e-001
1131	1986	1	22	0	0		1.941132509732e+001	5.327408891663e-001
1131	1986	1	23	0	0		1.968744112406e+001	4.985222950130e-001
1131	1986	1	24	0	0		3.720404823405e+001	4.667016818007e-001
1131	1986	1	25	0	0		5.565014500196e+001	4.384336515372e-001
1131	1986	1	26	0	0		5.374989028116e+001	4.156346987997e-001
1131	1986	1	27	0	0		5.285555858763e+001	3.961958434628e-001
1131	1986	1	28	0	0		7.882519368394e+001	2.347365911934e+000
1131	1986	1	29	0	0		5.792663530285e+001	1.441701438962e+000
1131	1986	1	30	0	0		1.906522559540e+001	9.875771568447e+000
1131	1986	1	31	0	0		1.812782448140e+001	1.738951151441e+000
1131	1986	2	1	0	0		1.748112189773e+001	1.308913131654e+000
1131	1986	2	2	0	0		1.927119997511e+001	1.029592152716e+000
1131	1986	2	3	0	0		3.274192548229e+001	8.442246602509e-001
1131	1986	2	4	0	0		7.768315167694e+001	7.159035834575e-001
1131	1986	2	5	0	0		4.034050154245e+001	6.260895635907e-001
1131	1986	2	6	0	0		4.953997789494e+001	7.805253654956e-001
1131	1986	2	7	0	0		3.323532886700e+001	5.850995727042e-001
