TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6555 Area:  292.133 (acres)
TT Date/time					Values
TT
6555	1986	1	4	0	0		8.208934405700e+000	6.412691715951e+000
6555	1986	1	5	0	0		4.995472538700e+000	4.868144620866e+000
6555	1986	1	6	0	0		9.794786168100e+000	4.118652906309e+000
6555	1986	1	7	0	0		7.544860297600e+000	3.517368810424e+000
6555	1986	1	8	0	0		8.251772816742e+000	3.027149114222e+000
6555	1986	1	9	0	0		9.085974534359e+000	2.626159238739e+000
6555	1986	1	10	0	0		9.067097180704e+000	2.296901712765e+000
6555	1986	1	11	0	0		9.046792117033e+000	2.025407906111e+000
6555	1986	1	12	0	0		9.026823265295e+000	1.800465538421e+000
6555	1986	1	13	0	0		9.007216748985e+000	1.613074648267e+000
6555	1986	1	14	0	0		6.354107109453e+000	1.456036183198e+000
6555	1986	1	15	0	0		6.347698515994e+000	1.323577631858e+000
6555	1986	1	16	0	0		1.820095391999e+000	1.211068295421e+000
6555	1986	1	17	0	0		4.570540757139e+000	1.114791478627e+000
6555	1986	1	18	0	0		6.335187808888e+000	1.031762217734e+000
6555	1986	1	19	0	0		7.216135360611e+000	9.595814391521e-001
6555	1986	1	20	0	0		5.464672965259e+000	8.963192637224e-001
6555	1986	1	21	0	0		9.805062477744e+000	8.404216285764e-001
6555	1986	1	22	0	0		6.327951326445e+000	7.906355640439e-001
6555	1986	1	23	0	0		5.434747992773e+000	7.459493955588e-001
6555	1986	1	24	0	0		7.225681676740e+000	7.055448864661e-001
6555	1986	1	25	0	0		7.217471100687e+000	6.687589344122e-001
6555	1986	1	26	0	0		1.053804694263e+001	6.350529114218e-001
6555	1986	1	27	0	0		8.891331113804e+000	6.039881197069e-001
6555	1986	1	28	0	0		2.450290168407e+001	2.733473277421e+001
6555	1986	1	29	0	0		4.455026679250e+001	1.434869999181e+001
6555	1986	1	30	0	0		1.745681073530e+001	7.947575554254e+000
6555	1986	1	31	0	0		1.038252899360e+001	4.086031291555e+000
6555	1986	2	1	0	0		3.104679946846e+000	3.213416492827e+000
6555	1986	2	2	0	0		3.738438024985e+000	2.614490144733e+000
6555	1986	2	3	0	0		2.503261197741e+000	2.193518676568e+000
6555	1986	2	4	0	0		6.203369897974e+000	1.889195795077e+000
6555	1986	2	5	0	0		7.480053898033e+000	1.660861653330e+000
6555	1986	2	6	0	0		8.086829436557e+000	1.483255254816e+000
6555	1986	2	7	0	0		9.965518723029e+000	1.341605191056e+000
6555	1986	2	8	0	0		3.065400776692e+000	1.226586589334e+000
6555	1986	2	9	0	0		4.990191156258e+000	1.131181875634e+000
6555	1986	2	10	0	0		5.566934842729e+000	1.050404828419e+000
6555	1986	2	11	0	0		8.089729557319e+000	6.905414963061e+000
6555	1986	2	12	0	0		7.653881901400e+000	3.248935949310e+000
6555	1986	2	13	0	0		7.595455322000e+000	3.208445243767e+001
6555	1986	2	14	0	0		5.462885173900e+000	1.815341386575e+001
6555	1986	2	15	0	0		2.848286970830e+001	7.029027167949e+000
6555	1986	2	16	0	0		3.789321747600e+000	4.889862452063e+000
6555	1986	2	17	0	0		7.653881901400e+000	9.725975535280e+000
6555	1986	2	18	0	0		6.543776892800e+000	3.892935415300e+000
6555	1986	2	19	0	0		1.096730532840e+001	3.143464419112e+000
6555	1986	2	20	0	0		5.608568716800e+000	2.625848500023e+000
6555	1986	2	21	0	0		8.095066803696e+000	2.256403072186e+000
6555	1986	2	22	0	0		8.708526733232e+000	1.980835560329e+000
6555	1986	2	23	0	0		8.119346592763e+000	1.769324444152e+000
6555	1986	2	24	0	0		6.865847221121e+000	1.602883885223e+000
6555	1986	2	25	0	0		1.052619597863e+001	1.468584645375e+000
6555	1986	2	26	0	0		9.286438570325e+000	1.357517720768e+000
6555	1986	2	27	0	0		1.052329958400e+001	1.263755998269e+000
6555	1986	2	28	0	0		8.056475477894e+000	1.183083965604e+000
6555	1986	3	1	0	0		6.550300282852e+000	1.112494032858e+000
6555	1986	3	2	0	0		2.895216538265e+000	3.215228178111e+000
6555	1986	3	3	0	0		4.351249599813e+000	1.847137576751e+000
6555	1986	3	4	0	0		9.365584839065e+000	1.290968589213e+000
6555	1986	3	5	0	0		1.286004034894e+001	1.185259263797e+000
6555	1986	3	6	0	0		1.645452702089e+001	1.654402412047e+001
6555	1986	3	7	0	0		1.028307797440e+001	5.923413158199e+000
6555	1986	3	8	0	0		1.405159234570e+001	1.046560874098e+001
6555	1986	3	9	0	0		1.317511388270e+001	3.968200956271e+000
6555	1986	3	10	0	0		8.050035725500e+000	3.563767246923e+000
6555	1986	3	11	0	0		6.280857285500e+000	2.562291730783e+000
6555	1986	3	12	0	0		1.782010671700e+001	1.385450776304e+001
6555	1986	3	13	0	0		1.402237905600e+001	2.694889323662e+001
6555	1986	3	14	0	0		3.797727661000e+000	1.251639904782e+001
6555	1986	3	15	0	0		1.642609124920e+001	6.653848049069e+000
6555	1986	3	16	0	0		1.740993087368e+001	4.590107815769e+000
6555	1986	3	17	0	0		6.509653376943e+000	3.596264238007e+000
6555	1986	3	18	0	0		9.460163700211e+000	2.931921255405e+000
6555	1986	3	19	0	0		1.090099355391e+001	2.473833791525e+000
6555	1986	3	20	0	0		1.588652494049e+001	2.148535034758e+000
6555	1986	3	21	0	0		1.226287059933e+001	1.910460341984e+000
6555	1986	3	22	0	0		1.223295974025e+001	1.730386834937e+000
6555	1986	3	23	0	0		1.433238741625e+001	1.589127633443e+000
6555	1986	3	24	0	0		1.073308656323e+001	1.474405200046e+000
6555	1986	3	25	0	0		1.074227013692e+001	1.378338895905e+000
6555	1986	3	26	0	0		1.277310144737e+001	1.295786877821e+000
6555	1986	3	27	0	0		1.554292883168e+001	1.223327789805e+000
6555	1986	3	28	0	0		2.004256598688e+001	1.158634535226e+000
6555	1986	3	29	0	0		8.524615331194e+000	1.100086368002e+000
6555	1986	3	30	0	0		8.545646132349e+000	1.046526400195e+000
6555	1986	3	31	0	0		9.947476351788e+000	9.971082998395e-001
6555	1986	4	1	0	0		7.405307509637e+000	9.511980556073e-001
6555	1986	4	2	0	0		1.000965367011e+001	9.082128977275e-001
6555	1986	4	3	0	0		1.565181625566e+001	1.241897794239e+000
6555	1986	4	4	0	0		2.039087621060e+001	4.272803833265e+000
6555	1986	4	5	0	0		1.562910998950e+001	1.711000173045e+000
