TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6812 Area: 2448.566 (acres)
TT Date/time					Values
TT
6812	1986	1	4	0	0		1.907432684974e+002	1.010824864776e+001
6812	1986	1	5	0	0		1.138583053290e+002	9.652571380561e+000
6812	1986	1	6	0	0		2.282057972787e+002	9.166544488266e+000
6812	1986	1	7	0	0		2.999090806759e+002	8.677348378922e+000
6812	1986	1	8	0	0		3.149967435235e+002	8.220261085165e+000
6812	1986	1	9	0	0		3.405434336193e+002	7.793033463247e+000
6812	1986	1	10	0	0		3.350349546397e+002	7.392021403872e+000
6812	1986	1	11	0	0		3.292345915836e+002	7.014920995078e+000
6812	1986	1	12	0	0		3.239417991756e+002	6.659728422694e+000
6812	1986	1	13	0	0		3.344595228394e+002	6.324704529254e+000
6812	1986	1	14	0	0		2.343476050821e+002	6.008328465293e+000
6812	1986	1	15	0	0		2.333259570773e+002	5.709258527207e+000
6812	1986	1	16	0	0		7.338717733637e+001	5.426302566566e+000
6812	1986	1	17	0	0		1.717534124238e+002	5.158394005904e+000
6812	1986	1	18	0	0		2.310101838974e+002	4.904572355272e+000
6812	1986	1	19	0	0		2.564950960585e+002	4.663967344192e+000
6812	1986	1	20	0	0		2.002521709958e+002	4.435785960005e+000
6812	1986	1	21	0	0		3.227694385626e+002	4.219301824676e+000
6812	1986	1	22	0	0		2.258613242264e+002	4.013846455056e+000
6812	1986	1	23	0	0		1.979741933986e+002	3.818802041972e+000
6812	1986	1	24	0	0		2.503092585385e+002	3.633595455820e+000
6812	1986	1	25	0	0		2.489598355387e+002	3.457693244243e+000
6812	1986	1	26	0	0		3.286164012898e+002	3.290597433814e+000
6812	1986	1	27	0	0		2.894769446421e+002	3.131841984742e+000
6812	1986	1	28	0	0		3.692355374587e+002	2.980989777315e+000
6812	1986	1	29	0	0		4.102424142646e+002	2.847598590736e+000
6812	1986	1	30	0	0		4.581266435926e+002	4.001190678512e+000
6812	1986	1	31	0	0		4.196841620084e+002	4.460119438847e+000
6812	1986	2	1	0	0		1.084714607758e+002	4.529448874280e+000
6812	1986	2	2	0	0		1.292842692768e+002	4.293701873184e+000
6812	1986	2	3	0	0		8.692372725798e+001	4.074821362559e+000
6812	1986	2	4	0	0		2.134100892790e+002	3.870191825702e+000
6812	1986	2	5	0	0		2.388120837689e+002	3.677953176211e+000
6812	1986	2	6	0	0		2.542739684971e+002	3.496787133424e+000
6812	1986	2	7	0	0		2.683594827170e+002	3.325454530964e+000
6812	1986	2	8	0	0		1.079817476346e+002	3.163148343501e+000
6812	1986	2	9	0	0		1.697637234659e+002	3.010094764363e+000
6812	1986	2	10	0	0		1.796102801258e+002	2.864913064874e+000
6812	1986	2	11	0	0		1.602718141212e+002	2.727139244544e+000
6812	1986	2	12	0	0		1.415478252768e+002	2.596341432961e+000
6812	1986	2	13	0	0		1.513213606308e+002	2.787947607000e+000
6812	1986	2	14	0	0		1.077368910640e+002	3.545427867417e+000
6812	1986	2	15	0	0		5.839829208810e+002	7.433869034116e+000
6812	1986	2	16	0	0		8.643436942180e+001	5.851232072737e+000
6812	1986	2	17	0	0		1.515662172014e+002	5.267801367706e+000
6812	1986	2	18	0	0		1.297739824180e+002	4.831362810399e+000
6812	1986	2	19	0	0		2.595479648360e+002	5.110960024990e+000
6812	1986	2	20	0	0		1.946606283073e+002	4.887216198630e+000
6812	1986	2	21	0	0		2.786472109922e+002	4.556199915094e+000
6812	1986	2	22	0	0		2.957424711052e+002	4.272894337804e+000
6812	1986	2	23	0	0		2.730439815185e+002	4.023917719551e+000
6812	1986	2	24	0	0		2.305209925105e+002	3.803193448190e+000
6812	1986	2	25	0	0		3.451396499020e+002	3.603736505519e+000
6812	1986	2	26	0	0		3.021349213354e+002	3.420514792390e+000
6812	1986	2	27	0	0		3.346272892516e+002	3.250280485006e+000
6812	1986	2	28	0	0		2.589755511664e+002	3.090899075713e+000
6812	1986	3	1	0	0		1.874124456415e+002	2.940915628313e+000
6812	1986	3	2	0	0		8.612203036419e+001	2.799296170454e+000
6812	1986	3	3	0	0		1.275944850586e+002	2.665085718907e+000
6812	1986	3	4	0	0		2.595956335512e+002	2.537579680084e+000
6812	1986	3	5	0	0		3.396810901954e+002	2.417322618470e+000
6812	1986	3	6	0	0		2.712275077987e+002	2.303046891987e+000
6812	1986	3	7	0	0		1.632521176030e+002	2.194436773241e+000
6812	1986	3	8	0	0		2.436322877470e+002	2.581472468211e+000
6812	1986	3	9	0	0		2.441220008882e+002	2.930167422108e+000
6812	1986	3	10	0	0		1.993132484684e+002	3.239945445923e+000
6812	1986	3	11	0	0		1.104303133406e+002	3.274059616230e+000
6812	1986	3	12	0	0		3.094987052384e+002	3.067467385320e+000
6812	1986	3	13	0	0		2.436317303264e+002	3.335198483255e+000
6812	1986	3	14	0	0		6.562156092080e+001	3.561413887297e+000
6812	1986	3	15	0	0		3.097434974483e+002	4.335188318077e+000
6812	1986	3	16	0	0		5.293799056372e+002	1.121305886745e+001
6812	1986	3	17	0	0		1.988235353272e+002	7.900912657062e+000
6812	1986	3	18	0	0		2.858594678817e+002	6.635984180331e+000
6812	1986	3	19	0	0		3.256634355286e+002	5.772485966818e+000
6812	1986	3	20	0	0		4.666828745247e+002	5.150020689016e+000
6812	1986	3	21	0	0		3.573273152974e+002	4.689974343060e+000
6812	1986	3	22	0	0		3.528782110724e+002	4.335953808155e+000
6812	1986	3	23	0	0		4.022166626331e+002	4.049925866720e+000
6812	1986	3	24	0	0		3.043029298782e+002	3.808584170028e+000
6812	1986	3	25	0	0		3.016482222740e+002	3.597617840034e+000
6812	1986	3	26	0	0		3.506114747887e+002	3.408262798853e+000
6812	1986	3	27	0	0		4.073397242107e+002	3.235063003917e+000
6812	1986	3	28	0	0		4.132555839661e+002	3.074562538175e+000
6812	1986	3	29	0	0		2.372681063663e+002	2.924520363820e+000
6812	1986	3	30	0	0		2.363205517826e+002	2.783437493406e+000
6812	1986	3	31	0	0		2.684677853802e+002	2.650267105568e+000
6812	1986	4	1	0	0		1.866446610469e+002	2.524246733100e+000
6812	1986	4	2	0	0		2.455961042018e+002	2.404048335419e+000
6812	1986	4	3	0	0		3.551701695737e+002	2.290988005100e+000
6812	1986	4	4	0	0		2.694039491452e+002	2.183505969216e+000
6812	1986	4	5	0	0		2.144111047779e+002	2.081380780405e+000
6812	1986	4	6	0	0		9.353520996920e+001	2.305607984110e+000
6812	1986	4	7	0	0		2.639553831068e+002	2.479453524133e+000
6812	1986	4	8	0	0		1.882705899371e+002	2.359633511357e+000
6812	1986	4	9	0	0		3.111253433905e+002	2.246299259251e+000
6812	1986	4	10	0	0		2.840787594438e+002	2.139007684315e+000
6812	1986	4	11	0	0		2.824074786893e+002	2.037349620056e+000
6812	1986	4	12	0	0		1.547047846232e+002	1.940963850831e+000
6812	1986	4	13	0	0		2.675558587919e+002	1.849523842966e+000
6812	1986	4	14	0	0		2.899887354869e+002	1.762732477357e+000
6812	1986	4	15	0	0		1.985579229703e+002	1.680317950952e+000
