TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6707 Area:  160.705 (acres)
TT Date/time					Values
TT
6707	1986	1	4	0	0		1.022081713920e+001	5.877572646047e+000
6707	1986	1	5	0	0		5.319324643200e+000	3.990478369931e+000
6707	1986	1	6	0	0		1.169875075196e+001	3.133551780117e+000
6707	1986	1	7	0	0		2.460969769483e+001	2.661689719155e+000
6707	1986	1	8	0	0		2.529999713424e+001	2.277725474743e+000
6707	1986	1	9	0	0		2.961726999747e+001	1.963900657871e+000
6707	1986	1	10	0	0		3.009157348095e+001	1.706219140400e+000
6707	1986	1	11	0	0		2.996285209978e+001	1.493603344088e+000
6707	1986	1	12	0	0		2.649952530341e+001	1.317256132413e+000
6707	1986	1	13	0	0		2.084011479446e+001	1.170163464247e+000
6707	1986	1	14	0	0		1.197907501926e+001	1.046732051442e+000
6707	1986	1	15	0	0		1.232882440181e+001	9.424831126231e-001
6707	1986	1	16	0	0		8.635318915412e+000	8.538697441864e-001
6707	1986	1	17	0	0		1.142763579923e+001	7.780712333355e-001
6707	1986	1	18	0	0		2.019474159109e+001	7.127096473125e-001
6707	1986	1	19	0	0		1.684080484586e+001	6.559272375178e-001
6707	1986	1	20	0	0		1.174109019819e+001	6.062332410502e-001
6707	1986	1	21	0	0		9.206939135381e+000	5.624237056612e-001
6707	1986	1	22	0	0		7.715689865309e+000	5.235247025549e-001
6707	1986	1	23	0	0		7.825582004140e+000	4.887468673104e-001
6707	1986	1	24	0	0		1.493719884835e+001	4.574490048054e-001
6707	1986	1	25	0	0		2.297835344451e+001	4.291089467686e-001
6707	1986	1	26	0	0		2.208552434299e+001	4.033002127865e-001
6707	1986	1	27	0	0		2.166716459373e+001	3.796733153585e-001
6707	1986	1	28	0	0		2.009741641122e+001	3.579407814065e-001
6707	1986	1	29	0	0		1.672294894138e+001	5.451440179594e+000
6707	1986	1	30	0	0		8.951250230400e+000	3.139383705626e+000
6707	1986	1	31	0	0		8.581629484800e+000	8.494344481838e+000
6707	1986	2	1	0	0		8.334906335400e+000	1.676305531452e+000
6707	1986	2	2	0	0		7.603512187177e+000	1.358748019416e+000
6707	1986	2	3	0	0		1.414124980224e+001	1.126208295229e+000
6707	1986	2	4	0	0		3.144785763091e+001	9.513710794671e-001
6707	1986	2	5	0	0		1.597961569296e+001	8.143410434762e-001
6707	1986	2	6	0	0		1.964958426773e+001	7.090629039148e-001
6707	1986	2	7	0	0		1.238119907512e+001	6.271225294165e-001
6707	1986	2	8	0	0		1.160163638874e+001	5.617412710844e-001
6707	1986	2	9	0	0		2.048346532976e+001	5.083454240298e-001
6707	1986	2	10	0	0		1.325347636680e+001	4.638388942004e-001
6707	1986	2	11	0	0		7.182289130853e+000	4.260755153730e-001
6707	1986	2	12	0	0		7.057102733192e+000	2.330033800092e+000
6707	1986	2	13	0	0		9.320870976000e-001	6.581298541262e+000
6707	1986	2	14	0	0		1.735610457600e+000	1.627282329987e+001
6707	1986	2	15	0	0		3.921193996800e+000	8.893973715520e+000
6707	1986	2	16	0	0		6.187129872000e+000	5.428343156426e+000
6707	1986	2	17	0	0		4.885422028800e+000	3.545684031688e+000
6707	1986	2	18	0	0		4.917562963200e+000	1.284401640326e+001
6707	1986	2	19	0	0		8.324502009600e+000	3.777327034752e+000
6707	1986	2	20	0	0		1.393413128104e+001	2.490747415959e+000
6707	1986	2	21	0	0		1.747679224258e+001	1.967864534035e+000
6707	1986	2	22	0	0		2.059310129423e+001	1.598744295679e+000
6707	1986	2	23	0	0		2.384019725841e+001	1.335371042984e+000
6707	1986	2	24	0	0		2.567780079211e+001	1.143391643210e+000
6707	1986	2	25	0	0		2.028204185965e+001	9.994889135629e-001
6707	1986	2	26	0	0		7.602109693116e+000	8.882588396966e-001
6707	1986	2	27	0	0		6.732422489964e+000	7.997416484510e-001
6707	1986	2	28	0	0		7.483701516348e+000	7.274325171489e-001
6707	1986	3	1	0	0		4.378957718394e+000	6.670007640117e-001
6707	1986	3	2	0	0		7.846421241197e+000	6.155013343674e-001
6707	1986	3	3	0	0		1.699039553978e+001	5.708856859257e-001
6707	1986	3	4	0	0		1.106365348855e+001	5.316955035516e-001
6707	1986	3	5	0	0		6.516921358599e+000	4.968686643561e-001
6707	1986	3	6	0	0		3.334585833231e+000	4.656145956137e-001
6707	1986	3	7	0	0		5.287183708800e+000	1.539256673521e+000
6707	1986	3	8	0	0		1.073507208960e+001	6.423048959515e+000
6707	1986	3	9	0	0		1.449730625661e+001	3.189096018733e+000
6707	1986	3	10	0	0		1.460238854340e+001	4.026416578196e+000
6707	1986	3	11	0	0		2.207201831706e+001	1.697281598719e+000
6707	1986	3	12	0	0		1.270977439351e+001	1.383507317003e+000
6707	1986	3	13	0	0		7.115509514507e+000	4.037131458821e+000
6707	1986	3	14	0	0		2.523939846461e+001	1.503398614883e+000
6707	1986	3	15	0	0		1.593922803945e+001	7.764510786809e+000
6707	1986	3	16	0	0		1.298493749760e+001	6.905884102578e+000
6707	1986	3	17	0	0		2.878864350204e+001	2.673158884414e+000
6707	1986	3	18	0	0		3.099288715712e+001	2.050292495366e+000
6707	1986	3	19	0	0		2.863608172025e+001	1.618036095244e+000
6707	1986	3	20	0	0		3.095232165488e+001	1.320164515428e+000
6707	1986	3	21	0	0		3.215855437057e+001	1.110316852257e+000
6707	1986	3	22	0	0		2.900100850056e+001	9.576303253979e-001
6707	1986	3	23	0	0		1.269639358761e+001	8.427744843247e-001
6707	1986	3	24	0	0		1.792840759302e+001	7.535348330579e-001
6707	1986	3	25	0	0		1.774400792913e+001	6.820851630301e-001
