TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6618 Area:  273.677 (acres)
TT Date/time					Values
TT
6618	1986	1	4	0	0		1.529853149890e+001	3.703376514684e+000
6618	1986	1	5	0	0		7.936626359000e+000	1.317369979193e+000
6618	1986	1	6	0	0		1.075264235864e+001	1.018775160104e+000
6618	1986	1	7	0	0		1.488026165365e+001	8.148137998607e-001
6618	1986	1	8	0	0		1.533936866535e+001	6.517272429549e-001
6618	1986	1	9	0	0		1.807444580544e+001	5.213075162037e-001
6618	1986	1	10	0	0		1.859103017244e+001	4.170014460669e-001
6618	1986	1	11	0	0		1.880440025065e+001	3.335744167158e-001
6618	1986	1	12	0	0		1.679722021364e+001	2.668385538146e-001
6618	1986	1	13	0	0		1.317698468664e+001	2.134362856338e-001
6618	1986	1	14	0	0		7.505379155484e+000	1.707490285070e-001
6618	1986	1	15	0	0		7.748932735188e+000	1.365992228056e-001
6618	1986	1	16	0	0		5.380552271190e+000	1.092793782445e-001
6618	1986	1	17	0	0		7.135899045080e+000	8.742350259561e-002
6618	1986	1	18	0	0		1.294312873863e+001	6.993880207649e-002
6618	1986	1	19	0	0		1.071072515682e+001	5.595104166119e-002
6618	1986	1	20	0	0		7.375548495120e+000	4.476083332895e-002
6618	1986	1	21	0	0		5.745957428029e+000	3.580866666316e-002
6618	1986	1	22	0	0		4.794745976601e+000	2.864693333053e-002
6618	1986	1	23	0	0		4.885968347273e+000	2.291754666442e-002
6618	1986	1	24	0	0		9.512620226628e+000	1.833403733154e-002
6618	1986	1	25	0	0		1.550160487110e+001	1.466722986523e-002
6618	1986	1	26	0	0		1.489873473330e+001	1.173378389218e-002
6618	1986	1	27	0	0		1.471274523167e+001	9.387027113748e-003
6618	1986	1	28	0	0		4.429699186961e+001	7.563951270090e+000
6618	1986	1	29	0	0		2.571100975810e+001	2.743466248778e+000
6618	1986	1	30	0	0		1.335542642480e+001	1.120772162344e+001
6618	1986	1	31	0	0		1.291754359120e+001	4.493887328188e-001
6618	1986	2	1	0	0		1.391357531500e+001	2.730080521897e-001
6618	1986	2	2	0	0		5.310480862501e+000	2.153242410646e-001
6618	1986	2	3	0	0		8.960884155053e+000	1.708162198865e-001
6618	1986	2	4	0	0		2.120856431157e+001	1.345785664567e-001
6618	1986	2	5	0	0		1.102788881735e+001	1.054982162880e-001
6618	1986	2	6	0	0		1.352603531325e+001	3.121204724054e-001
6618	1986	2	7	0	0		1.803804130256e+001	6.555914172563e-002
6618	1986	2	8	0	0		8.081141161867e+000	5.194312098628e-002
6618	1986	2	9	0	0		1.430030450733e+001	4.125198135250e-002
6618	1986	2	10	0	0		9.248231532992e+000	3.282007582008e-002
6618	1986	2	11	0	0		1.350680505700e+001	4.340816530623e+000
6618	1986	2	12	0	0		1.525318635000e+001	9.672125553757e-001
6618	1986	2	13	0	0		1.505222240500e+000	1.135212725105e+001
6618	1986	2	14	0	0		2.955709126800e+000	8.224190506115e+000
6618	1986	2	15	0	0		6.677713212400e+000	2.106766883407e+000
6618	1986	2	16	0	0		1.050918800640e+001	4.762378930547e-001
6618	1986	2	17	0	0		8.210303130000e+000	2.232693226146e+000
6618	1986	2	18	0	0		8.319773838400e+000	2.239005973654e+000
6618	1986	2	19	0	0		1.412172138360e+001	1.404330281812e+000
