TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5029 Area:   94.100 (acres)
TT Date/time					Values
TT
5029	1986	1	4	0	0		2.755723862571e+000	9.029963859324e-001
5029	1986	1	5	0	0		2.230177868400e+000	1.052980431827e+000
5029	1986	1	6	0	0		5.274783562800e+000	5.568003288537e-001
5029	1986	1	7	0	0		9.081330051888e+000	4.453552814232e-001
5029	1986	1	8	0	0		6.843507147392e+000	3.562332361427e-001
5029	1986	1	9	0	0		8.597563413972e+000	2.849559955167e-001
5029	1986	1	10	0	0		8.696587215748e+000	2.279464403749e-001
5029	1986	1	11	0	0		8.559523211106e+000	1.823461386768e-001
5029	1986	1	12	0	0		7.370120340488e+000	1.458582379273e-001
5029	1986	1	13	0	0		6.049392667225e+000	1.166803825968e-001
5029	1986	1	14	0	0		2.981440939480e+000	9.334430607743e-002
5029	1986	1	15	0	0		3.271790479976e+000	7.467544486195e-002
5029	1986	1	16	0	0		2.461817841461e+000	5.974035588956e-002
5029	1986	1	17	0	0		3.780322964833e+000	4.779228471165e-002
5029	1986	1	18	0	0		6.923159539449e+000	3.823382776932e-002
5029	1986	1	19	0	0		3.228832396236e+000	3.058706221545e-002
5029	1986	1	20	0	0		2.625912630865e+000	2.446964977236e-002
5029	1986	1	21	0	0		2.627403521532e+000	1.957571981789e-002
5029	1986	1	22	0	0		2.440896384962e+000	1.566057585431e-002
5029	1986	1	23	0	0		2.561828238078e+000	1.252846068345e-002
5029	1986	1	24	0	0		5.172220796271e+000	1.002276854676e-002
5029	1986	1	25	0	0		7.202644578515e+000	8.018214837408e-003
5029	1986	1	26	0	0		6.902783267395e+000	6.414571869926e-003
5029	1986	1	27	0	0		6.906619514044e+000	5.131657495941e-003
5029	1986	1	28	0	0		5.676694773522e+000	4.105325996753e-003
5029	1986	1	29	0	0		4.494811568487e+000	3.492009103313e-001
5029	1986	1	30	0	0		3.726373147200e+000	2.832904612210e+000
5029	1986	1	31	0	0		3.811063446000e+000	1.177747360944e+000
5029	1986	2	1	0	0		4.356845371600e+000	1.335343943205e-001
5029	1986	2	2	0	0		2.660089455400e+000	1.056495843262e-001
5029	1986	2	3	0	0		4.256464486446e+000	8.400852664461e-002
5029	1986	2	4	0	0		6.930490992298e+000	6.673717528660e-002
5029	1986	2	5	0	0		4.420623620113e+000	5.297444603256e-002
5029	1986	2	6	0	0		6.571191466577e+000	4.211283254050e-002
5029	1986	2	7	0	0		3.703168522312e+000	3.489277525813e-001
5029	1986	2	8	0	0		7.247525068982e+000	5.850701457947e-002
5029	1986	2	9	0	0		5.734150456671e+000	3.195039331484e-002
5029	1986	2	10	0	0		3.670530032417e+000	2.549047338160e-002
5029	1986	2	11	0	0		2.269393236444e+000	2.035047394311e-002
5029	1986	2	12	0	0		1.784954838918e+000	1.625523629719e-002
5029	1986	2	13	0	0		1.044513685200e+000	2.122333831469e+000
5029	1986	2	14	0	0		1.627935743600e+000	4.870717258188e+000
5029	1986	2	15	0	0		3.274691553600e+000	2.017955702574e+000
5029	1986	2	16	0	0		4.243924973200e+000	4.801058661909e-001
5029	1986	2	17	0	0		3.340561786000e+000	2.976200761872e-001
5029	1986	2	18	0	0		2.771412500200e+000	2.185917599136e-001
5029	1986	2	19	0	0		5.883750673200e+000	1.093712644575e+000
5029	1986	2	20	0	0		5.323941309327e+000	1.882669551645e-001
5029	1986	2	21	0	0		5.772812474779e+000	1.432434720341e-001
5029	1986	2	22	0	0		5.909224808130e+000	1.091351710570e-001
5029	1986	2	23	0	0		8.423221938741e+000	8.365100689012e-002
5029	1986	2	24	0	0		9.306849626807e+000	6.465009670229e-002
5029	1986	2	25	0	0		7.161362120349e+000	5.035354289004e-002
5029	1986	2	26	0	0		4.907990489559e+000	3.946291362896e-002
5029	1986	2	27	0	0		3.800937553285e+000	3.107837849333e-002
5029	1986	2	28	0	0		2.149911223307e+000	2.456753134875e-002
5029	1986	3	1	0	0		1.684447499632e+000	1.947692221146e-002
5029	1986	3	2	0	0		3.046957326741e+000	1.547527604864e-002
5029	1986	3	3	0	0		6.182329418339e+000	1.231646380660e-002
5029	1986	3	4	0	0		4.873675461213e+000	9.814916825889e-003
5029	1986	3	5	0	0		4.232569876434e+000	7.828980929077e-003
5029	1986	3	6	0	0		1.275003420430e+000	6.249413224282e-003
5029	1986	3	7	0	0		1.776837670330e+000	4.987092334099e-003
5029	1986	3	8	0	0		6.370592476400e+000	1.040406317433e+000
5029	1986	3	9	0	0		6.204503693000e+000	3.642280926516e-002
5029	1986	3	10	0	0		6.737583771200e+000	1.540095800610e+000
5029	1986	3	11	0	0		8.982594851666e+000	8.930354643926e-002
5029	1986	3	12	0	0		7.446125392725e+000	1.956302938844e-001
5029	1986	3	13	0	0		2.823009960000e+000	1.029725504024e+000
5029	1986	3	14	0	0		8.424064304670e+000	9.703154588050e-002
5029	1986	3	15	0	0		5.249291452855e+000	1.342883412127e+000
5029	1986	3	16	0	0		5.269618592000e+000	1.321968386304e+000
5029	1986	3	17	0	0		9.968887412461e+000	1.798371944850e-001
5029	1986	3	18	0	0		8.644756373904e+000	1.382231788367e-001
5029	1986	3	19	0	0		9.887656302176e+000	1.057604389910e-001
5029	1986	3	20	0	0		9.886919456681e+000	8.139272959282e-002
5029	1986	3	21	0	0		1.067507311908e+001	6.316641245679e-002
5029	1986	3	22	0	0		9.077422425571e+000	4.936446656103e-002
5029	1986	3	23	0	0		6.070742484684e+000	3.879037520618e-002
5029	1986	3	24	0	0		6.649929122718e+000	3.061158133936e-002
5029	1986	3	25	0	0		7.166898707367e+000	2.423683377614e-002
5029	1986	3	26	0	0		6.336605540838e+000	1.923800824370e-002
5029	1986	3	27	0	0		7.110517239514e+000	1.529953132863e-002
5029	1986	3	28	0	0		3.589070182091e+000	1.218509990311e-002
5029	1986	3	29	0	0		3.636809113252e+000	9.715364826610e-003
5029	1986	3	30	0	0		3.609919255666e+000	7.752662803762e-003
5029	1986	3	31	0	0		3.889172900702e+000	6.190352808493e-003
5029	1986	4	1	0	0		2.863989033999e+000	4.935079290765e-003
5029	1986	4	2	0	0		8.054710653352e+000	3.939213123165e-003
5029	1986	4	3	0	0		7.300529187373e+000	3.151370498532e-003
5029	1986	4	4	0	0		5.736173143600e+000	2.521096398826e-003
5029	1986	4	5	0	0		3.906444406012e+000	2.738393086292e-001
5029	1986	4	6	0	0		8.642075201800e+000	6.182439987026e-001
5029	1986	4	7	0	0		1.060819307005e+001	3.023643746803e-002
5029	1986	4	8	0	0		7.080484839555e+000	2.418914997442e-002
5029	1986	4	9	0	0		6.757976771302e+000	1.935131997954e-002
5029	1986	4	10	0	0		6.080189006850e+000	1.548105598363e-002
5029	1986	4	11	0	0		5.085004575168e+000	1.238484478690e-002
5029	1986	4	12	0	0		2.825176588911e+000	9.907875829524e-003
5029	1986	4	13	0	0		6.526369010143e+000	7.926300663619e-003
5029	1986	4	14	0	0		5.061113600777e+000	6.341040530895e-003
5029	1986	4	15	0	0		5.556752085922e+000	5.072832424716e-003
5029	1986	4	16	0	0		6.969794932831e+000	4.058265939773e-003
5029	1986	4	17	0	0		6.649019295329e+000	3.246612751818e-003
5029	1986	4	18	0	0		6.985414565614e+000	2.597290201455e-003
5029	1986	4	19	0	0		7.336623817541e+000	2.077832161164e-003
5029	1986	4	20	0	0		7.046401166337e+000	1.662265728931e-003
5029	1986	4	21	0	0		6.453148388023e+000	1.329812583145e-003
5029	1986	4	22	0	0		5.395651308323e+000	1.063850066516e-003
5029	1986	4	23	0	0		5.593981362212e+000	8.510800532127e-004
