TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6080 Area:  634.288 (acres)
TT Date/time					Values
TT
6080	1986	1	4	0	0		1.732174284850e+001	4.450971282691e+000
6080	1986	1	5	0	0		1.503262064670e+001	6.796117339851e+000
6080	1986	1	6	0	0		3.290218436830e+001	3.158014011744e+000
6080	1986	1	7	0	0		5.092079423571e+001	2.524202257667e+000
6080	1986	1	8	0	0		3.839003120727e+001	2.021610409668e+000
6080	1986	1	9	0	0		4.820483964318e+001	1.616919883872e+000
6080	1986	1	10	0	0		4.876318322258e+001	1.293891977461e+000
6080	1986	1	11	0	0		4.800276479419e+001	1.035384270476e+000
6080	1986	1	12	0	0		4.135357237576e+001	8.290775979122e-001
6080	1986	1	13	0	0		3.714819653046e+001	6.673115403759e-001
6080	1986	1	14	0	0		1.674746203977e+001	5.336057092476e-001
6080	1986	1	15	0	0		1.837770217760e+001	4.276907090270e-001
6080	1986	1	16	0	0		1.383015804276e+001	3.423574128687e-001
6080	1986	1	17	0	0		2.123284037549e+001	2.744589810640e-001
6080	1986	1	18	0	0		3.886002467993e+001	2.174299840910e-001
6080	1986	1	19	0	0		1.813795751640e+001	1.752700414880e-001
6080	1986	1	20	0	0		1.475250618201e+001	1.417530093724e-001
6080	1986	1	21	0	0		1.476097852616e+001	1.134166047766e-001
6080	1986	1	22	0	0		1.371360400502e+001	9.058541369258e-002
6080	1986	1	23	0	0		1.439289184338e+001	7.220582947099e-002
6080	1986	1	24	0	0		2.904715639956e+001	5.626000133932e-002
6080	1986	1	25	0	0		4.043284959210e+001	4.513163648399e-002
6080	1986	1	26	0	0		3.875432031740e+001	3.647527743931e-002
6080	1986	1	27	0	0		3.877691327645e+001	2.921625683768e-002
6080	1986	1	28	0	0		3.188099776802e+001	2.364930104375e-002
6080	1986	1	29	0	0		2.560815291881e+001	1.810973742616e+000
6080	1986	1	30	0	0		2.511779652360e+001	2.018552928943e+001
6080	1986	1	31	0	0		2.568865553550e+001	8.103348728855e+000
6080	1986	2	1	0	0		2.936752472330e+001	8.096678076559e-001
6080	1986	2	2	0	0		1.533953609740e+001	5.322023248284e-001
6080	1986	2	3	0	0		2.362538657968e+001	4.233472710108e-001
6080	1986	2	4	0	0		3.805910744704e+001	3.356356707801e-001
6080	1986	2	5	0	0		2.447044077105e+001	2.695045531732e-001
6080	1986	2	6	0	0		3.606040983456e+001	2.137223383222e-001
6080	1986	2	7	0	0		2.054538282032e+001	1.793508352550e+000
6080	1986	2	8	0	0		4.600273672150e+001	9.605081436661e-001
6080	1986	2	9	0	0		3.156253536207e+001	1.610858757702e-001
6080	1986	2	10	0	0		2.036490700522e+001	1.296064973469e-001
6080	1986	2	11	0	0		1.265780512528e+001	1.039702419421e-001
