TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5273 Area: 3308.204 (acres)
TT Date/time					Values
TT
5273	1986	1	4	0	0		2.169452989313e+002	1.104467713997e+001
5273	1986	1	5	0	0		1.287332884353e+002	3.803468187704e+001
5273	1986	1	6	0	0		2.519956229281e+002	5.001133427160e+001
5273	1986	1	7	0	0		3.277153711205e+002	5.803837969347e+001
5273	1986	1	8	0	0		3.617343462857e+002	6.421670922432e+001
5273	1986	1	9	0	0		3.931073121768e+002	6.940543002567e+001
5273	1986	1	10	0	0		3.882035580966e+002	7.392863923282e+001
5273	1986	1	11	0	0		3.833595767774e+002	7.807622636501e+001
5273	1986	1	12	0	0		3.798515955559e+002	8.178195325144e+001
5273	1986	1	13	0	0		3.753236370245e+002	8.508504178997e+001
5273	1986	1	14	0	0		2.741940923137e+002	8.804455587225e+001
5273	1986	1	15	0	0		2.727656669730e+002	9.071317354150e+001
5273	1986	1	16	0	0		8.506617236779e+001	9.306322823964e+001
5273	1986	1	17	0	0		2.018407782348e+002	9.511595889953e+001
5273	1986	1	18	0	0		2.710618038966e+002	9.695227662235e+001
5273	1986	1	19	0	0		3.033614513144e+002	9.858891949608e+001
5273	1986	1	20	0	0		2.357425918819e+002	1.000444513070e+002
5273	1986	1	21	0	0		3.884745109527e+002	1.013270354752e+002
5273	1986	1	22	0	0		2.678691726748e+002	1.024517644243e+002
5273	1986	1	23	0	0		2.339519555724e+002	1.034360663885e+002
5273	1986	1	24	0	0		2.986219110229e+002	1.042828732650e+002
5273	1986	1	25	0	0		2.969198733636e+002	1.049994575965e+002
5273	1986	1	26	0	0		4.022508429288e+002	1.055933358321e+002
5273	1986	1	27	0	0		3.503308728065e+002	1.060758175429e+002
5273	1986	1	28	0	0		6.599251536844e+002	1.074031157187e+002
5273	1986	1	29	0	0		1.188605752076e+003	1.297745241052e+002
5273	1986	1	30	0	0		5.303322664178e+002	1.614634977234e+002
5273	1986	1	31	0	0		4.855560856284e+002	1.808074447567e+002
5273	1986	2	1	0	0		1.351189396690e+002	1.906440312586e+002
5273	1986	2	2	0	0		1.599556223496e+002	1.975405141231e+002
5273	1986	2	3	0	0		1.071343149387e+002	2.499675364052e+002
5273	1986	2	4	0	0		2.660120604946e+002	3.189313532208e+002
5273	1986	2	5	0	0		3.168452219071e+002	3.635235190204e+002
5273	1986	2	6	0	0		3.409668755299e+002	3.916941976191e+002
5273	1986	2	7	0	0		3.737984819522e+002	4.025775428905e+002
5273	1986	2	8	0	0		1.331593979678e+002	4.007146600992e+002
5273	1986	2	9	0	0		2.107191290667e+002	3.869911708472e+002
5273	1986	2	10	0	0		2.350887360450e+002	3.677359440127e+002
5273	1986	2	11	0	0		2.139827611381e+002	3.502623908952e+002
5273	1986	2	12	0	0		1.880955705078e+002	3.732875749384e+002
5273	1986	2	13	0	0		1.882352887557e+002	5.031950732501e+002
5273	1986	2	14	0	0		1.346438967357e+002	2.377973518455e+003
5273	1986	2	15	0	0		7.272711082904e+002	2.902408859280e+003
5273	1986	2	16	0	0		1.073810120485e+002	2.307386341856e+003
5273	1986	2	17	0	0		1.881838886085e+002	1.815473695899e+003
5273	1986	2	18	0	0		1.621019886990e+002	1.564648679004e+003
5273	1986	2	19	0	0		3.227199764018e+002	1.699703430718e+003
5273	1986	2	20	0	0		2.418430051531e+002	1.506334403003e+003
5273	1986	2	21	0	0		3.496561133512e+002	1.234659501245e+003
5273	1986	2	22	0	0		3.742607975532e+002	1.151969332014e+003
5273	1986	2	23	0	0		3.463173825921e+002	1.073084580795e+003
5273	1986	2	24	0	0		2.925420516053e+002	9.974030837861e+002
5273	1986	2	25	0	0		4.440626717409e+002	9.266620628431e+002
5273	1986	2	26	0	0		3.888157478217e+002	8.619991433963e+002
5273	1986	2	27	0	0		4.339597487576e+002	8.026681562964e+002
5273	1986	2	28	0	0		3.339970331289e+002	7.441653786899e+002
5273	1986	3	1	0	0		2.391649002274e+002	6.838026254514e+002
5273	1986	3	2	0	0		1.083985241802e+002	6.215053006751e+002
5273	1986	3	3	0	0		1.615887939201e+002	5.614440490215e+002
5273	1986	3	4	0	0		3.355436852993e+002	5.072361838462e+002
5273	1986	3	5	0	0		4.480108202736e+002	4.590630225176e+002
5273	1986	3	6	0	0		3.540138740260e+002	4.186272737773e+002
5273	1986	3	7	0	0		2.193936904988e+002	4.225991206712e+002
5273	1986	3	8	0	0		3.033555928112e+002	6.020356688464e+002
5273	1986	3	9	0	0		3.028651983420e+002	8.240569976049e+002
5273	1986	3	10	0	0		2.487669371427e+002	9.898648281632e+002
5273	1986	3	11	0	0		1.374547506945e+002	1.053695308103e+003
5273	1986	3	12	0	0		3.860205398318e+002	1.063290004924e+003
5273	1986	3	13	0	0		3.030878212971e+002	1.067077691427e+003
5273	1986	3	14	0	0		8.226938184948e+001	1.057603314279e+003
5273	1986	3	15	0	0		3.848990610924e+002	1.187034254560e+003
5273	1986	3	16	0	0		6.597374474063e+002	1.382703002109e+003
5273	1986	3	17	0	0		2.473561608158e+002	1.428027471978e+003
5273	1986	3	18	0	0		3.554510521625e+002	1.273891690748e+003
5273	1986	3	19	0	0		4.072682242550e+002	1.193935030792e+003
5273	1986	3	20	0	0		5.882286771242e+002	1.123640430100e+003
5273	1986	3	21	0	0		4.515485148922e+002	1.050523836371e+003
5273	1986	3	22	0	0		4.469319137278e+002	9.796385586919e+002
5273	1986	3	23	0	0		5.147233095698e+002	9.129215419201e+002
5273	1986	3	24	0	0		3.885680814993e+002	8.518302051532e+002
5273	1986	3	25	0	0		3.860434771750e+002	7.951691411040e+002
5273	1986	3	26	0	0		4.518343170432e+002	7.381011514632e+002
5273	1986	3	27	0	0		5.327914472145e+002	6.785117491036e+002
5273	1986	3	28	0	0		5.460796789524e+002	6.162107595549e+002
5273	1986	3	29	0	0		3.054522255898e+002	5.570832639505e+002
5273	1986	3	30	0	0		3.031991374446e+002	5.042165759005e+002
5273	1986	3	31	0	0		3.481401961015e+002	4.576435149260e+002
5273	1986	4	1	0	0		2.425486908151e+002	4.167273775256e+002
5273	1986	4	2	0	0		3.207934194459e+002	3.806800646107e+002
5273	1986	4	3	0	0		4.784317642659e+002	3.487267669531e+002
5273	1986	4	4	0	0		3.876240753951e+002	3.212986698331e+002
5273	1986	4	5	0	0		3.060096249928e+002	3.036466691394e+002
5273	1986	4	6	0	0		1.178907676060e+002	3.261955026908e+002
