TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1003 Area:   90.952 (acres)
TT Date/time					Values
TT
1003	1986	1	4	0	0		4.400977998003e+000	1.451247253464e+000
1003	1986	1	5	0	0		2.345954176900e+000	1.163555347154e+000
1003	1986	1	6	0	0		5.958516070560e+000	9.344134375913e-001
1003	1986	1	7	0	0		1.270057075851e+001	7.509453363214e-001
1003	1986	1	8	0	0		1.316852373930e+001	6.040770284156e-001
1003	1986	1	9	0	0		1.559142257515e+001	4.864769377757e-001
1003	1986	1	10	0	0		1.619973417232e+001	3.922560680421e-001
1003	1986	1	11	0	0		1.655088381430e+001	3.167532001691e-001
1003	1986	1	12	0	0		1.486868208561e+001	2.562128171726e-001
1003	1986	1	13	0	0		1.162358638929e+001	2.076255296564e-001
1003	1986	1	14	0	0		6.553730079121e+000	1.685544382145e-001
1003	1986	1	15	0	0		6.761567952338e+000	1.370693295557e-001
1003	1986	1	16	0	0		4.704064006520e+000	1.116986549432e-001
1003	1986	1	17	0	0		6.269882055589e+000	9.126998058119e-002
1003	1986	1	18	0	0		1.152695189479e+001	7.480922189757e-002
1003	1986	1	19	0	0		9.475657474504e+000	6.161215964199e-002
1003	1986	1	20	0	0		6.472627616447e+000	5.099943152157e-002
1003	1986	1	21	0	0		5.042088285456e+000	4.236208861280e-002
1003	1986	1	22	0	0		4.199641484999e+000	3.531861672490e-002
1003	1986	1	23	0	0		4.265889945523e+000	2.958101701020e-002
1003	1986	1	24	0	0		8.410562229722e+000	2.490672541087e-002
1003	1986	1	25	0	0		1.432480634398e+001	2.113669207433e-002
1003	1986	1	26	0	0		1.379261096704e+001	1.817499510659e-002
1003	1986	1	27	0	0		1.367347493412e+001	1.582264199280e-002
1003	1986	1	28	0	0		1.676427791212e+001	2.175770302221e-002
1003	1986	1	29	0	0		1.205248844683e+001	7.915962720636e-002
1003	1986	1	30	0	0		3.919456783986e+000	2.304706991737e-001
1003	1986	1	31	0	0		3.769312838176e+000	1.901356708922e-001
1003	1986	2	1	0	0		4.407239306950e+000	1.520703414095e-001
1003	1986	2	2	0	0		4.826205047763e+000	1.222729537028e-001
1003	1986	2	3	0	0		8.038163005349e+000	9.874177482788e-002
1003	1986	2	4	0	0		1.862845217855e+001	8.001274300526e-002
1003	1986	2	5	0	0		1.013825171446e+001	6.526081205092e-002
1003	1986	2	6	0	0		1.214418265862e+001	5.688658866178e-002
1003	1986	2	7	0	0		8.241795234438e+000	4.468565811063e-002
1003	1986	2	8	0	0		7.765211889098e+000	3.656533253681e-002
1003	1986	2	9	0	0		1.309030884584e+001	3.030278675741e-002
1003	1986	2	10	0	0		8.482674701275e+000	2.535965339448e-002
1003	1986	2	11	0	0		4.797326143096e+000	2.484360685072e-002
1003	1986	2	12	0	0		4.755027524602e+000	2.144754983174e-001
1003	1986	2	13	0	0		4.820465063000e-001	1.031541619703e+000
1003	1986	2	14	0	0		9.004264914749e-001	1.084266602414e+000
1003	1986	2	15	0	0		2.073709498800e+000	8.794149738474e-001
1003	1986	2	16	0	0		3.246985964044e+000	6.564337780066e-001
1003	1986	2	17	0	0		2.555732699068e+000	5.048156750930e-001
1003	1986	2	18	0	0		2.573917837270e+000	4.976008952199e-001
1003	1986	2	19	0	0		4.374720884742e+000	4.140715699914e-001
1003	1986	2	20	0	0		8.808281309723e+000	3.234132574504e-001
1003	1986	2	21	0	0		1.112449912902e+001	2.556586946757e-001
1003	1986	2	22	0	0		1.202508112553e+001	2.019356505181e-001
1003	1986	2	23	0	0		1.504161080622e+001	1.600836998610e-001
1003	1986	2	24	0	0		1.634641531974e+001	1.279254127337e-001
1003	1986	2	25	0	0		1.297488369817e+001	1.031030084667e-001
1003	1986	2	26	0	0		4.847966432053e+000	8.370654435507e-002
1003	1986	2	27	0	0		4.301419949205e+000	6.832388222823e-002
1003	1986	2	28	0	0		4.770840994705e+000	5.603447895450e-002
1003	1986	3	1	0	0		2.549649926936e+000	4.623331271586e-002
1003	1986	3	2	0	0		4.579262022810e+000	3.836362660491e-002
1003	1986	3	3	0	0		9.952456852447e+000	3.202371412425e-002
1003	1986	3	4	0	0		6.448113282712e+000	2.697353865672e-002
1003	1986	3	5	0	0		3.790541968274e+000	2.289997018308e-002
1003	1986	3	6	0	0		1.920381552002e+000	1.950764911340e-002
1003	1986	3	7	0	0		2.413746374221e+000	1.667502820453e-002
1003	1986	3	8	0	0		4.834548559340e+000	1.435971921868e-002
1003	1986	3	9	0	0		7.010464563434e+000	1.247653185238e-002
1003	1986	3	10	0	0		7.006096468270e+000	1.476350472877e-001
1003	1986	3	11	0	0		1.249438397561e+001	1.776132066689e-001
1003	1986	3	12	0	0		7.413069218093e+000	1.813486914709e-001
1003	1986	3	13	0	0		3.677990175359e+000	1.493759013858e-001
1003	1986	3	14	0	0		1.382768056303e+001	1.187729174860e-001
1003	1986	3	15	0	0		8.984877280429e+000	9.596343344892e-002
1003	1986	3	16	0	0		6.157461976700e+000	3.396229134926e+000
1003	1986	3	17	0	0		1.535846902370e+001	6.290454907193e-001
1003	1986	3	18	0	0		1.793447456461e+001	4.488135930301e-001
1003	1986	3	19	0	0		1.673337412574e+001	3.200292391146e-001
1003	1986	3	20	0	0		1.830989554140e+001	2.318805555766e-001
1003	1986	3	21	0	0		1.939470332629e+001	1.716395890442e-001
1003	1986	3	22	0	0		1.764147317220e+001	1.297273016081e-001
1003	1986	3	23	0	0		7.486231349548e+000	9.991505482166e-002
1003	1986	3	24	0	0		1.070446699291e+001	7.814495801060e-002
1003	1986	3	25	0	0		1.065841673973e+001	6.192968016710e-002
1003	1986	3	26	0	0		1.261089544367e+001	4.973968742968e-002
1003	1986	3	27	0	0		9.892433930101e+000	4.043190762327e-002
1003	1986	3	28	0	0		4.275252640690e+000	3.320862554464e-002
1003	1986	3	29	0	0		5.958209189153e+000	2.745327665408e-002
1003	1986	3	30	0	0		5.452736213360e+000	2.284536996397e-002
1003	1986	3	31	0	0		5.583055896971e+000	1.918060244479e-002
1003	1986	4	1	0	0		4.354106776839e+000	1.622812921342e-002
1003	1986	4	2	0	0		1.624110230230e+001	1.382867726479e-002
1003	1986	4	3	0	0		1.368889715561e+001	1.200258027400e-002
1003	1986	4	4	0	0		1.092721535159e+001	1.061911779762e-002
1003	1986	4	5	0	0		5.078301957848e+000	9.409342307067e-003
1003	1986	4	6	0	0		9.484673061949e+000	3.277044733834e-002
1003	1986	4	7	0	0		1.382272308873e+001	2.402997524100e-002
1003	1986	4	8	0	0		1.218204687067e+001	1.999259917367e-002
1003	1986	4	9	0	0		1.204901793190e+001	1.681230679923e-002
1003	1986	4	10	0	0		1.042601008924e+001	1.429285070645e-002
1003	1986	4	11	0	0		6.944473320201e+000	1.221893617125e-002
1003	1986	4	12	0	0		4.855437275370e+000	1.046467700861e-002
1003	1986	4	13	0	0		1.261293577122e+001	8.965041635493e-003
1003	1986	4	14	0	0		9.747783366597e+000	7.801704407049e-003
1003	1986	4	15	0	0		1.099620430118e+001	6.910954745467e-003
1003	1986	4	16	0	0		1.216187745880e+001	6.140137627665e-003
1003	1986	4	17	0	0		1.270992273993e+001	5.535202823236e-003
1003	1986	4	18	0	0		1.254714621318e+001	5.066051246061e-003
1003	1986	4	19	0	0		1.341868596225e+001	4.682447015424e-003
1003	1986	4	20	0	0		1.302316916267e+001	4.396200584371e-003
1003	1986	4	21	0	0		1.130740244476e+001	4.197654841584e-003
1003	1986	4	22	0	0		9.200757746576e+000	3.958619025502e-003
1003	1986	4	23	0	0		1.015596997907e+001	3.642291176048e-003
1003	1986	4	24	0	0		9.760414936616e+000	3.347272751989e-003
1003	1986	4	25	0	0		8.826606162836e+000	3.104888422702e-003
1003	1986	4	26	0	0		6.630470434490e+000	2.877789464548e-003
1003	1986	4	27	0	0		1.107116423648e+001	2.643319127465e-003
1003	1986	4	28	0	0		1.082496268823e+001	2.490742585037e-003
1003	1986	4	29	0	0		1.022655649122e+001	2.440318884620e-003
1003	1986	4	30	0	0		6.904933442021e+000	2.367300880050e-003
