TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6300 Area:  400.240 (acres)
TT Date/time					Values
TT
6300	1986	1	4	0	0		1.133129509804e+001	3.441124686845e+000
6300	1986	1	5	0	0		6.858877120711e+000	2.923425680674e+000
6300	1986	1	6	0	0		1.343562363887e+001	2.339236130308e+000
6300	1986	1	7	0	0		1.755799001948e+001	1.871858769150e+000
6300	1986	1	8	0	0		1.950804622701e+001	1.497970817218e+000
6300	1986	1	9	0	0		2.136004432298e+001	1.198661452976e+000
6300	1986	1	10	0	0		2.119195290309e+001	9.593906224384e-001
6300	1986	1	11	0	0		2.096391910155e+001	7.679750673405e-001
6300	1986	1	12	0	0		2.081280171860e+001	6.143297473651e-001
6300	1986	1	13	0	0		2.069285279455e+001	4.920454229022e-001
6300	1986	1	14	0	0		1.495536042304e+001	3.938601052306e-001
6300	1986	1	15	0	0		1.486252063527e+001	3.157420534087e-001
6300	1986	1	16	0	0		4.544762088519e+000	2.533727429543e-001
6300	1986	1	17	0	0		1.086980053896e+001	2.021261225799e-001
6300	1986	1	18	0	0		1.481945534053e+001	1.620142576456e-001
6300	1986	1	19	0	0		1.666101303981e+001	1.294633895203e-001
6300	1986	1	20	0	0		1.277393692066e+001	1.036428667259e-001
6300	1986	1	21	0	0		2.177369769736e+001	8.191598378137e-002
6300	1986	1	22	0	0		1.467706260545e+001	6.580946295279e-002
6300	1986	1	23	0	0		1.276549569644e+001	5.330040060891e-002
6300	1986	1	24	0	0		1.645709835548e+001	4.306764145849e-002
6300	1986	1	25	0	0		1.639257865208e+001	3.444579768367e-002
6300	1986	1	26	0	0		2.293111772815e+001	2.727932030160e-002
6300	1986	1	27	0	0		1.975282280370e+001	2.189297592436e-002
6300	1986	1	28	0	0		5.497252439654e+001	6.892496936464e+000
6300	1986	1	29	0	0		7.316277388316e+001	3.391583997305e+000
6300	1986	1	30	0	0		4.240987633553e+001	5.261969646669e+000
6300	1986	1	31	0	0		3.502237193499e+001	2.925427473667e+000
6300	1986	2	1	0	0		6.572639222874e+000	4.493759550753e-001
6300	1986	2	2	0	0		7.934464738673e+000	3.550927702450e-001
6300	1986	2	3	0	0		5.260661268858e+000	2.820496099474e-001
6300	1986	2	4	0	0		1.307979906844e+001	2.232541299705e-001
6300	1986	2	5	0	0		1.558534159427e+001	1.774529948672e-001
6300	1986	2	6	0	0		1.700268433977e+001	1.104263377787e+000
6300	1986	2	7	0	0		2.781642523640e+001	6.108294370433e-001
6300	1986	2	8	0	0		6.584519238350e+000	1.432206614159e-001
6300	1986	2	9	0	0		1.039060089132e+001	1.137790310551e-001
6300	1986	2	10	0	0		1.171735093663e+001	9.052902986332e-002
6300	1986	2	11	0	0		1.817405307740e+001	3.579261461859e+000
6300	1986	2	12	0	0		1.717029243930e+001	1.650886592211e+000
6300	1986	2	13	0	0		1.725034042270e+001	1.573477556745e+001
6300	1986	2	14	0	0		1.236741343530e+001	2.688053851826e+001
6300	1986	2	15	0	0		5.023392545640e+001	3.093736703532e+000
6300	1986	2	16	0	0		9.845901958200e+000	1.415252202049e+000
6300	1986	2	17	0	0		1.395959110747e+001	1.023603429678e+000
6300	1986	2	18	0	0		1.476885293730e+001	6.511304306372e+000
6300	1986	2	19	0	0		2.619557807010e+001	5.288789129217e+000
6300	1986	2	20	0	0		1.196534502946e+001	1.150034813045e+000
6300	1986	2	21	0	0		1.723513082532e+001	8.566295508700e-001
6300	1986	2	22	0	0		1.848345228481e+001	6.422872131597e-001
6300	1986	2	23	0	0		1.712630057753e+001	4.859358746004e-001
6300	1986	2	24	0	0		1.452946395188e+001	3.704930157308e-001
6300	1986	2	25	0	0		2.220224579143e+001	2.850599839361e-001
6300	1986	2	26	0	0		1.945965933304e+001	2.209320563632e-001
6300	1986	2	27	0	0		2.189545223431e+001	1.726139319049e-001
6300	1986	2	28	0	0		1.675934660554e+001	1.362049803407e-001
6300	1986	3	1	0	0		9.265328006113e+000	1.077447266977e-001
6300	1986	3	2	0	0		4.171175086472e+000	8.551589924994e-002
6300	1986	3	3	0	0		6.219256151163e+000	6.766256878690e-002
6300	1986	3	4	0	0		1.322485397628e+001	5.385170160350e-002
6300	1986	3	5	0	0		1.795806331543e+001	4.334000379462e-002
6300	1986	3	6	0	0		1.406592555089e+001	3.495011018021e-002
6300	1986	3	7	0	0		1.548928478790e+001	2.834163070254e-002
6300	1986	3	8	0	0		2.137281156780e+001	1.476739872629e+001
6300	1986	3	9	0	0		1.891699389930e+001	1.195519664066e+000
6300	1986	3	10	0	0		1.749048437290e+001	7.109219971377e+000
6300	1986	3	11	0	0		9.645781999700e+000	1.082078003740e+000
6300	1986	3	12	0	0		1.689745903165e+001	8.081510378382e-001
6300	1986	3	13	0	0		2.125273959270e+001	7.131225208925e+000
6300	1986	3	14	0	0		5.594177251600e+000	1.223136739318e+001
6300	1986	3	15	0	0		2.539438688420e+001	6.960570331573e+000
6300	1986	3	16	0	0		3.626600459160e+001	2.468483082879e+000
6300	1986	3	17	0	0		9.356690884010e+000	1.320782566512e+000
6300	1986	3	18	0	0		1.351413439485e+001	9.919042435906e-001
6300	1986	3	19	0	0		1.554367296345e+001	7.512145842370e-001
6300	1986	3	20	0	0		2.273419019637e+001	5.727502584643e-001
6300	1986	3	21	0	0		1.750757266789e+001	4.407161309176e-001
6300	1986	3	22	0	0		1.742951818676e+001	3.415962266956e-001
6300	1986	3	23	0	0		2.043579175839e+001	2.664999658461e-001
6300	1986	3	24	0	0		1.531764359401e+001	2.091731624584e-001
6300	1986	3	25	0	0		1.535683824656e+001	1.653919149616e-001
6300	1986	3	26	0	0		1.826052029911e+001	1.307460781599e-001
6300	1986	3	27	0	0		2.200659395478e+001	1.031422485852e-001
6300	1986	3	28	0	0		2.288309481871e+001	8.157336538774e-002
6300	1986	3	29	0	0		1.216718278770e+001	6.539415028209e-002
6300	1986	3	30	0	0		1.218649637778e+001	5.274361354931e-002
6300	1986	3	31	0	0		1.401537313020e+001	4.257665843562e-002
6300	1986	4	1	0	0		9.378545400658e+000	3.417574834932e-002
6300	1986	4	2	0	0		1.262699777662e+001	2.721889193792e-002
6300	1986	4	3	0	0		1.962947280233e+001	2.149450755520e-002
6300	1986	4	4	0	0		1.686917370419e+001	1.563841969157e+000
6300	1986	4	5	0	0		2.057253497720e+001	9.384697706307e-001
6300	1986	4	6	0	0		8.044822331700e+000	1.191557142066e+000
6300	1986	4	7	0	0		1.770191997350e+001	1.451957682338e-001
6300	1986	4	8	0	0		8.641196159273e+000	1.159051310837e-001
6300	1986	4	9	0	0		1.590123411967e+001	9.193918517448e-002
6300	1986	4	10	0	0		1.500536083710e+001	7.330353125234e-002
6300	1986	4	11	0	0		1.500632037318e+001	5.848404916148e-002
6300	1986	4	12	0	0		7.647485600910e+000	4.820870942445e-002
6300	1986	4	13	0	0		1.412897594738e+001	3.839813366439e-002
6300	1986	4	14	0	0		1.573246445116e+001	3.061693842103e-002
6300	1986	4	15	0	0		1.005657345082e+001	2.465034206325e-002
6300	1986	4	16	0	0		1.329227602954e+001	1.966828645943e-002
6300	1986	4	17	0	0		1.865631917745e+001	1.561926637306e-002
6300	1986	4	18	0	0		1.634438245778e+001	1.251530014677e-002
6300	1986	4	19	0	0		2.069725595389e+001	9.960907529278e-003
6300	1986	4	20	0	0		2.340065292410e+001	7.930948508247e-003
6300	1986	4	21	0	0		2.597057814383e+001	6.316528088088e-003
6300	1986	4	22	0	0		2.316386317279e+001	5.068585024343e-003
6300	1986	4	23	0	0		1.078223743768e+001	4.123246185937e-003
6300	1986	4	24	0	0		9.937031478323e+000	3.311728951863e-003
6300	1986	4	25	0	0		1.678771918131e+001	2.627250539688e-003
6300	1986	4	26	0	0		1.960062642212e+001	2.090472514479e-003
6300	1986	4	27	0	0		2.217835676552e+001	1.664983497482e-003
6300	1986	4	28	0	0		2.273457832134e+001	1.329836125443e-003
6300	1986	4	29	0	0		2.133812924298e+001	1.065693461045e-003
6300	1986	4	30	0	0		1.930878773087e+001	8.552261467407e-004
6300	1986	5	1	0	0		1.480583351175e+001	6.886940043818e-004
6300	1986	5	2	0	0		1.950254400446e+001	5.480298926895e-004
6300	1986	5	3	0	0		1.836837106562e+001	4.385866176440e-004
6300	1986	5	4	0	0		1.228918305410e+001	3.538201790232e-004
6300	1986	5	5	0	0		1.770586467962e+001	2.814277864561e-004
6300	1986	5	6	0	0		1.762085996357e+001	2.248617213206e-004
6300	1986	5	7	0	0		2.094723550455e+001	1.790095475632e-004
6300	1986	5	8	0	0		1.701808531234e+001	1.438869706616e-004
6300	1986	5	9	0	0		1.698390060768e+001	1.152264337192e-004
6300	1986	5	10	0	0		1.912482329156e+001	9.189352406133e-005
6300	1986	5	11	0	0		1.745870624952e+001	7.364716032880e-005
6300	1986	5	12	0	0		1.517425765844e+001	5.913062584068e-005
6300	1986	5	13	0	0		1.572363490753e+001	4.729507353091e-005
6300	1986	5	14	0	0		1.629696217068e+001	3.779910538363e-005
6300	1986	5	15	0	0		1.205613734554e+001	3.040974291356e-005
6300	1986	5	16	0	0		1.735512586328e+001	2.417452308785e-005
6300	1986	5	17	0	0		1.674440485707e+001	1.932971299934e-005
6300	1986	5	18	0	0		2.083164267991e+001	1.536778929956e-005
6300	1986	5	19	0	0		2.170209176217e+001	1.226055569178e-005
6300	1986	5	20	0	0		1.812094222009e+001	9.861017354874e-006
6300	1986	5	21	0	0		1.861226136511e+001	7.890350181752e-006
6300	1986	5	22	0	0		1.596666244855e+001	6.336538477647e-006
6300	1986	5	23	0	0		1.483101397846e+001	5.081145079745e-006
6300	1986	5	24	0	0		1.188712808553e+001	4.082889444871e-006
6300	1986	5	25	0	0		1.689204244830e+001	3.245210926213e-006
6300	1986	5	26	0	0		2.075918711768e+001	2.576135219009e-006
6300	1986	5	27	0	0		1.833831093176e+001	2.066574019567e-006
6300	1986	5	28	0	0		1.526697390149e+001	1.662284194971e-006
6300	1986	5	29	0	0		1.778595888021e+001	1.325712495222e-006
6300	1986	5	30	0	0		1.772507121739e+001	1.046470166042e-006
6300	1986	5	31	0	0		1.770545776183e+001	7.934405348586e-007
6300	1986	6	1	0	0		1.975581255842e+001	6.154823110386e-007
6300	1986	6	2	0	0		1.251536358300e+001	5.150576375544e-007
6300	1986	6	3	0	0		1.690279092264e+001	3.879122898699e-007
6300	1986	6	4	0	0		2.006387214449e+001	2.990314251389e-007
6300	1986	6	5	0	0		1.561784982664e+001	2.549904171364e-007
6300	1986	6	6	0	0		2.078180004998e+001	1.696332183265e-007
6300	1986	6	7	0	0		1.974775028554e+001	1.691420500682e-007
6300	1986	6	8	0	0		2.094871231625e+001	8.413289591049e-008
6300	1986	6	9	0	0		1.900162702879e+001	8.428836577672e-008
6300	1986	6	10	0	0		1.934776824880e+001	8.389018285059e-008
6300	1986	6	11	0	0		1.964312820496e+001	0.000000000000e+000
6300	1986	6	12	0	0		1.947919932533e+001	4.196049061662e-008
6300	1986	6	13	0	0		1.890041019035e+001	0.000000000000e+000
6300	1986	6	14	0	0		1.873954177313e+001	4.170100213771e-008
6300	1986	6	15	0	0		1.686441436720e+001	0.000000000000e+000
6300	1986	6	16	0	0		1.804610504944e+001	0.000000000000e+000
6300	1986	6	17	0	0		1.823961866524e+001	0.000000000000e+000
6300	1986	6	18	0	0		1.769604906466e+001	0.000000000000e+000
6300	1986	6	19	0	0		1.880689794710e+001	0.000000000000e+000
6300	1986	6	20	0	0		1.964704547166e+001	0.000000000000e+000
6300	1986	6	21	0	0		1.710528371011e+001	0.000000000000e+000
6300	1986	6	22	0	0		1.747984575753e+001	0.000000000000e+000
6300	1986	6	23	0	0		1.747432487173e+001	0.000000000000e+000
6300	1986	6	24	0	0		1.719571861428e+001	0.000000000000e+000
6300	1986	6	25	0	0		1.670180255517e+001	0.000000000000e+000
6300	1986	6	26	0	0		1.696125790467e+001	0.000000000000e+000
6300	1986	6	27	0	0		1.629437389383e+001	0.000000000000e+000
6300	1986	6	28	0	0		1.582614618724e+001	0.000000000000e+000
6300	1986	6	29	0	0		1.566530067669e+001	0.000000000000e+000
6300	1986	6	30	0	0		1.557270113739e+001	0.000000000000e+000
6300	1986	7	1	0	0		1.565059079628e+001	0.000000000000e+000
6300	1986	7	2	0	0		1.567729967878e+001	0.000000000000e+000
6300	1986	7	3	0	0		1.526307384155e+001	0.000000000000e+000
6300	1986	7	4	0	0		1.456491541124e+001	0.000000000000e+000
6300	1986	7	5	0	0		1.371792551858e+001	0.000000000000e+000
6300	1986	7	6	0	0		1.331634948275e+001	0.000000000000e+000
6300	1986	7	7	0	0		1.279962374306e+001	0.000000000000e+000
6300	1986	7	8	0	0		1.274469339041e+001	0.000000000000e+000
6300	1986	7	9	0	0		1.257664018762e+001	0.000000000000e+000
6300	1986	7	10	0	0		1.203102718563e+001	0.000000000000e+000
6300	1986	7	11	0	0		1.172058937613e+001	0.000000000000e+000
6300	1986	7	12	0	0		1.141557442186e+001	0.000000000000e+000
6300	1986	7	13	0	0		1.107346029221e+001	0.000000000000e+000
6300	1986	7	14	0	0		1.085340416324e+001	0.000000000000e+000
6300	1986	7	15	0	0		1.063768591651e+001	0.000000000000e+000
6300	1986	7	16	0	0		1.016336247223e+001	0.000000000000e+000
6300	1986	7	17	0	0		9.782712608386e+000	0.000000000000e+000
6300	1986	7	18	0	0		9.553269397781e+000	0.000000000000e+000
6300	1986	7	19	0	0		9.364031092347e+000	0.000000000000e+000
6300	1986	7	20	0	0		9.032339580442e+000	0.000000000000e+000
6300	1986	7	21	0	0		8.854828076609e+000	0.000000000000e+000
6300	1986	7	22	0	0		2.182397369909e+001	0.000000000000e+000
6300	1986	7	23	0	0		8.334805764557e+000	0.000000000000e+000
6300	1986	7	24	0	0		8.075541456656e+000	0.000000000000e+000
6300	1986	7	25	0	0		7.882673957051e+000	0.000000000000e+000
6300	1986	7	26	0	0		7.597805510383e+000	0.000000000000e+000
6300	1986	7	27	0	0		7.359685019103e+000	0.000000000000e+000
6300	1986	7	28	0	0		7.107797956014e+000	0.000000000000e+000
6300	1986	7	29	0	0		6.924184582639e+000	0.000000000000e+000
6300	1986	7	30	0	0		6.760224062320e+000	0.000000000000e+000
6300	1986	7	31	0	0		6.607247708407e+000	0.000000000000e+000
6300	1986	8	1	0	0		6.492842183956e+000	0.000000000000e+000
6300	1986	8	2	0	0		6.267909529715e+000	0.000000000000e+000
6300	1986	8	3	0	0		6.072614264756e+000	0.000000000000e+000
6300	1986	8	4	0	0		5.886449498815e+000	0.000000000000e+000
6300	1986	8	5	0	0		5.696433266426e+000	0.000000000000e+000
6300	1986	8	6	0	0		5.512993457277e+000	0.000000000000e+000
6300	1986	8	7	0	0		5.329898380204e+000	0.000000000000e+000
6300	1986	8	8	0	0		5.162977542353e+000	0.000000000000e+000
6300	1986	8	9	0	0		4.988840776403e+000	0.000000000000e+000
6300	1986	8	10	0	0		4.828383155170e+000	0.000000000000e+000
6300	1986	8	11	0	0		4.676687739973e+000	0.000000000000e+000
6300	1986	8	12	0	0		4.529617580124e+000	0.000000000000e+000
6300	1986	8	13	0	0		4.383573362511e+000	0.000000000000e+000
6300	1986	8	14	0	0		4.242185007371e+000	0.000000000000e+000
6300	1986	8	15	0	0		4.101580001510e+000	0.000000000000e+000
6300	1986	8	16	0	0		3.973217710656e+000	0.000000000000e+000
6300	1986	8	17	0	0		3.843486690997e+000	0.000000000000e+000
6300	1986	8	18	0	0		3.715893608433e+000	0.000000000000e+000
6300	1986	8	19	0	0		3.574132676769e+000	0.000000000000e+000
6300	1986	8	20	0	0		3.486145540693e+000	0.000000000000e+000
6300	1986	8	21	0	0		3.369889317805e+000	0.000000000000e+000
6300	1986	8	22	0	0		3.265092829481e+000	0.000000000000e+000
6300	1986	8	23	0	0		3.157527047799e+000	0.000000000000e+000
6300	1986	8	24	0	0		3.050146791107e+000	0.000000000000e+000
6300	1986	8	25	0	0		2.959656542582e+000	0.000000000000e+000
6300	1986	8	26	0	0		2.864245850953e+000	0.000000000000e+000
6300	1986	8	27	0	0		2.771896654370e+000	0.000000000000e+000
6300	1986	8	28	0	0		2.682524986446e+000	0.000000000000e+000
6300	1986	8	29	0	0		2.595713749227e+000	0.000000000000e+000
6300	1986	8	30	0	0		2.512343678004e+000	0.000000000000e+000
6300	1986	8	31	0	0		2.429075838347e+000	0.000000000000e+000
6300	1986	9	1	0	0		2.353022116217e+000	0.000000000000e+000
6300	1986	9	2	0	0		2.277073069158e+000	0.000000000000e+000
6300	1986	9	3	0	0		2.193551867792e+000	0.000000000000e+000
6300	1986	9	4	0	0		2.133013654681e+000	0.000000000000e+000
6300	1986	9	5	0	0		2.059858519560e+000	0.000000000000e+000
6300	1986	9	6	0	0		1.997727336249e+000	0.000000000000e+000
6300	1986	9	7	0	0		1.921192727655e+000	0.000000000000e+000
6300	1986	9	8	0	0		1.862521043941e+000	0.000000000000e+000
6300	1986	9	9	0	0		1.785710076054e+000	0.000000000000e+000
6300	1986	9	10	0	0		1.732557861458e+000	0.000000000000e+000
6300	1986	9	11	0	0		1.667829668801e+000	0.000000000000e+000
6300	1986	9	12	0	0		1.583816553842e+000	0.000000000000e+000
6300	1986	9	13	0	0		1.538486979782e+000	0.000000000000e+000
6300	1986	9	14	0	0		1.447229904652e+000	0.000000000000e+000
6300	1986	9	15	0	0		1.431724157596e+000	0.000000000000e+000
6300	1986	9	16	0	0		1.366683208634e+000	0.000000000000e+000
6300	1986	9	17	0	0		1.300270024952e+000	0.000000000000e+000
6300	1986	9	18	0	0		1.232153023269e+000	0.000000000000e+000
6300	1986	9	19	0	0		1.161994268815e+000	0.000000000000e+000
6300	1986	9	20	0	0		1.089454783429e+000	0.000000000000e+000
6300	1986	9	21	0	0		1.059732554714e+000	0.000000000000e+000
