TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6696 Area:  218.982 (acres)
TT Date/time					Values
TT
6696	1986	1	4	0	0		1.392728248440e+001	3.990105732796e+000
6696	1986	1	5	0	0		7.248318399900e+000	2.358195315396e+000
6696	1986	1	6	0	0		1.379705954737e+001	1.691326749315e+000
6696	1986	1	7	0	0		2.767580294529e+001	1.351319858865e+000
6696	1986	1	8	0	0		2.845896987268e+001	1.080010962739e+000
6696	1986	1	9	0	0		3.332052362396e+001	8.633818155800e-001
6696	1986	1	10	0	0		3.385391257818e+001	6.903292796971e-001
6696	1986	1	11	0	0		3.370738787869e+001	5.520377200976e-001
6696	1986	1	12	0	0		2.980456594499e+001	4.414947538820e-001
6696	1986	1	13	0	0		2.343336194206e+001	3.531145497879e-001
6696	1986	1	14	0	0		1.346678523217e+001	2.824428878398e-001
6696	1986	1	15	0	0		1.385990756832e+001	2.259250590775e-001
6696	1986	1	16	0	0		9.707140086485e+000	1.806779866943e-001
6696	1986	1	17	0	0		1.284643946350e+001	1.445358755164e-001
6696	1986	1	18	0	0		2.270520701470e+001	1.156287004131e-001
6696	1986	1	19	0	0		1.893263622255e+001	9.250296033051e-002
6696	1986	1	20	0	0		1.319842758976e+001	7.400236826441e-002
6696	1986	1	21	0	0		1.034942752696e+001	5.920189461153e-002
6696	1986	1	22	0	0		8.673000625576e+000	4.736151568922e-002
6696	1986	1	23	0	0		8.796518161463e+000	3.788921255138e-002
6696	1986	1	24	0	0		1.679153172311e+001	3.031137004110e-002
6696	1986	1	25	0	0		2.583505614121e+001	2.424909603288e-002
6696	1986	1	26	0	0		2.482987403098e+001	1.939927682631e-002
6696	1986	1	27	0	0		2.435879376081e+001	1.551942146104e-002
6696	1986	1	28	0	0		2.259283401692e+001	1.241553716884e-002
6696	1986	1	29	0	0		1.902446661277e+001	4.463135865226e+000
6696	1986	1	30	0	0		1.219732129530e+001	2.282709569768e+000
6696	1986	1	31	0	0		1.169366170860e+001	6.278051892282e+000
6696	1986	2	1	0	0		1.121693247630e+001	7.463787108556e-001
6696	1986	2	2	0	0		8.546460520969e+000	5.650325848766e-001
6696	1986	2	3	0	0		1.744523474268e+001	4.303700987618e-001
6696	1986	2	4	0	0		3.613755710350e+001	3.285703378842e-001
6696	1986	2	5	0	0		1.797295027996e+001	2.501285804451e-001
6696	1986	2	6	0	0		2.210473312226e+001	1.918185398682e-001
6696	1986	2	7	0	0		1.392355801734e+001	1.484456739654e-001
6696	1986	2	8	0	0		1.304631266115e+001	1.157501564256e-001
6696	1986	2	9	0	0		2.304305732656e+001	9.079629549251e-002
6696	1986	2	10	0	0		1.490413939144e+001	7.155473860521e-002
6696	1986	2	11	0	0		8.074823835736e+000	5.659441221089e-002
6696	1986	2	12	0	0		7.933993414649e+000	1.736954567818e+000
6696	1986	2	13	0	0		1.270098088200e+000	5.024132999387e+000
6696	1986	2	14	0	0		2.365010233200e+000	1.103036097773e+001
6696	1986	2	15	0	0		5.343171267600e+000	5.256412356835e+000
6696	1986	2	16	0	0		8.430823516500e+000	2.745960395072e+000
6696	1986	2	17	0	0		6.657065841600e+000	1.640778502661e+000
6696	1986	2	18	0	0		6.700862327400e+000	7.273270202569e+000
6696	1986	2	19	0	0		1.134328982220e+001	1.700787855156e+000
6696	1986	2	20	0	0		1.579255205553e+001	9.073085427698e-001
6696	1986	2	21	0	0		1.964589911561e+001	6.739415504727e-001
6696	1986	2	22	0	0		2.524992305623e+001	5.034471219788e-001
6696	1986	2	23	0	0		2.700013533603e+001	3.800687769974e-001
6696	1986	2	24	0	0		2.886663267716e+001	2.901197741420e-001
