TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5387 Area:  539.460 (acres)
TT Date/time					Values
TT
5387	1986	1	4	0	0		8.677517370218e+000	4.443754460139e+000
5387	1986	1	5	0	0		5.179312983039e+000	3.555003568111e+000
5387	1986	1	6	0	0		1.039110816862e+001	2.844002854489e+000
5387	1986	1	7	0	0		1.367396474999e+001	2.275202283591e+000
5387	1986	1	8	0	0		1.521643452257e+001	1.820161826873e+000
5387	1986	1	9	0	0		1.684617540460e+001	1.456129461498e+000
5387	1986	1	10	0	0		1.682180668765e+001	1.164903569199e+000
5387	1986	1	11	0	0		1.677096795016e+001	9.319228553589e-001
5387	1986	1	12	0	0		1.672140402510e+001	7.455382842871e-001
5387	1986	1	13	0	0		1.662634527586e+001	5.964306274297e-001
5387	1986	1	14	0	0		1.182182141095e+001	4.771445019438e-001
5387	1986	1	15	0	0		1.180621269154e+001	3.817156015550e-001
5387	1986	1	16	0	0		3.474128404483e+000	3.053724812440e-001
5387	1986	1	17	0	0		8.531930991441e+000	2.442979849952e-001
5387	1986	1	18	0	0		1.180519901937e+001	1.954383879962e-001
5387	1986	1	19	0	0		1.343940485636e+001	1.563507103969e-001
5387	1986	1	20	0	0		1.018160380823e+001	1.250805683175e-001
5387	1986	1	21	0	0		1.794015093194e+001	1.000644546540e-001
5387	1986	1	22	0	0		1.179885709571e+001	8.005156372323e-002
5387	1986	1	23	0	0		1.012878302321e+001	6.404125097858e-002
5387	1986	1	24	0	0		1.332631937735e+001	5.123300078287e-002
5387	1986	1	25	0	0		1.336372889094e+001	4.098640062629e-002
5387	1986	1	26	0	0		1.938709500456e+001	3.278912050103e-002
5387	1986	1	27	0	0		1.632300975269e+001	2.623129640083e-002
5387	1986	1	28	0	0		5.289991270536e+001	1.276746336641e+001
5387	1986	1	29	0	0		6.471970212804e+001	4.370490208969e+000
5387	1986	1	30	0	0		4.251997648820e+001	7.198170758878e+000
5387	1986	1	31	0	0		2.710538493540e+001	6.511414662051e-001
5387	1986	2	1	0	0		5.655000279683e+000	5.124105313858e-001
5387	1986	2	2	0	0		6.840659299912e+000	4.059982890225e-001
5387	1986	2	3	0	0		4.543478717730e+000	3.229929822685e-001
5387	1986	2	4	0	0		1.128085026337e+001	2.578569473713e-001
5387	1986	2	5	0	0		1.349413820324e+001	2.057016235543e-001
5387	1986	2	6	0	0		1.467157939352e+001	1.637969809276e-001
5387	1986	2	7	0	0		1.573088841454e+001	1.302962496358e-001
5387	1986	2	8	0	0		5.634946429536e+000	1.036719560054e-001
5387	1986	2	9	0	0		9.003307612378e+000	8.257957283561e-002
5387	1986	2	10	0	0		1.013960729417e+001	6.584617259517e-002
5387	1986	2	11	0	0		1.690109212058e+001	7.674194789891e+000
5387	1986	2	12	0	0		1.629169631860e+001	1.988920452018e+000
5387	1986	2	13	0	0		1.629169631860e+001	2.725066416135e+001
5387	1986	2	14	0	0		1.159839307450e+001	1.201595985794e+001
5387	1986	2	15	0	0		4.681767684100e+001	2.676228085548e+000
5387	1986	2	16	0	0		4.574492313677e+000	1.730530083013e+000
5387	1986	2	17	0	0		1.623775030430e+001	1.145285368806e+001
5387	1986	2	18	0	0		1.386412567510e+001	1.766565256428e+000
5387	1986	2	19	0	0		2.016257229780e+001	1.301835765003e+000
5387	1986	2	20	0	0		1.023278828844e+001	9.781339875456e-001
5387	1986	2	21	0	0		1.477210028699e+001	7.455761186586e-001
5387	1986	2	22	0	0		1.591647505446e+001	5.721604849468e-001
5387	1986	2	23	0	0		1.473806547377e+001	4.415674933403e-001
5387	1986	2	24	0	0		1.246284497315e+001	3.427635933246e-001
5387	1986	2	25	0	0		1.918346709060e+001	2.675591512996e-001
5387	1986	2	26	0	0		1.687563365717e+001	2.098640796331e-001
5387	1986	2	27	0	0		1.900022983757e+001	1.653529611737e-001
5387	1986	2	28	0	0		1.462878070177e+001	1.307586728356e-001
5387	1986	3	1	0	0		1.008502017170e+001	1.036927206065e-001
5387	1986	3	2	0	0		4.527489553119e+000	8.240564588795e-002
5387	1986	3	3	0	0		6.748070675546e+000	6.559539835203e-002
5387	1986	3	4	0	0		1.451073675585e+001	5.227884766663e-002
5387	1986	3	5	0	0		1.988278524170e+001	4.170459552431e-002
5387	1986	3	6	0	0		1.545248296159e+001	1.075076392305e+000
5387	1986	3	7	0	0		1.850348290490e+001	1.792056119779e-001
5387	1986	3	8	0	0		2.546251874960e+001	2.000256467095e+001
5387	1986	3	9	0	0		2.383979224860e+001	1.084309070239e+000
5387	1986	3	10	0	0		2.071526949120e+001	1.266990234663e+001
5387	1986	3	11	0	0		1.159839307450e+001	1.568260433348e+000
5387	1986	3	12	0	0		3.215182452280e+001	1.301393187442e+001
5387	1986	3	13	0	0		2.530068070670e+001	2.008295120043e+000
5387	1986	3	14	0	0		6.548601587100e+000	1.479256838805e+001
5387	1986	3	15	0	0		3.173502028300e+001	1.297903632257e+001
5387	1986	3	16	0	0		4.344581836700e+001	4.878226120086e+000
5387	1986	3	17	0	0		1.012735313990e+001	1.981664231576e+000
5387	1986	3	18	0	0		1.456940798144e+001	1.444548662794e+000
5387	1986	3	19	0	0		1.680944833508e+001	1.066362402662e+000
5387	1986	3	20	0	0		2.461005142573e+001	7.964571786343e-001
5387	1986	3	21	0	0		1.899002493097e+001	6.010907488440e-001
5387	1986	3	22	0	0		1.894983594485e+001	4.586093073209e-001
5387	1986	3	23	0	0		2.222311441593e+001	3.534295456492e-001
5387	1986	3	24	0	0		1.662414882283e+001	2.746634459130e-001
5387	1986	3	25	0	0		1.669386966159e+001	2.148826423666e-001
5387	1986	3	26	0	0		1.987948122668e+001	1.689972452750e-001
