TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5482 Area:  805.204 (acres)
TT Date/time					Values
TT
5482	1986	1	4	0	0		2.477433615287e+001	6.136584820361e+000
5482	1986	1	5	0	0		1.478695292771e+001	5.223214720271e+000
5482	1986	1	6	0	0		2.966664263372e+001	4.476844785364e+000
5482	1986	1	7	0	0		3.903920727621e+001	3.864888895614e+000
5482	1986	1	8	0	0		4.344296275385e+001	3.361234380950e+000
5482	1986	1	9	0	0		4.809587749098e+001	2.944949755280e+000
5482	1986	1	10	0	0		4.802630473653e+001	2.599250766363e+000
5482	1986	1	11	0	0		4.788116000001e+001	2.310673106287e+000
5482	1986	1	12	0	0		4.773965485655e+001	2.068410457868e+000
5482	1986	1	13	0	0		4.746826186388e+001	1.863784816827e+000
5482	1986	1	14	0	0		3.375133290765e+001	1.689822641184e+000
5482	1986	1	15	0	0		3.370676997046e+001	1.540915668659e+000
5482	1986	1	16	0	0		9.918646227813e+000	1.412549474340e+000
5482	1986	1	17	0	0		2.435868663778e+001	1.301086226080e+000
5482	1986	1	18	0	0		3.370387593359e+001	1.203590803295e+000
5482	1986	1	19	0	0		3.836953812951e+001	1.117691611355e+000
5482	1986	1	20	0	0		2.906850710392e+001	1.041469157088e+000
5482	1986	1	21	0	0		5.121918065489e+001	9.733668375071e-001
5482	1986	1	22	0	0		3.368576972396e+001	9.121195032076e-001
5482	1986	1	23	0	0		2.891770361621e+001	8.566962453686e-001
5482	1986	1	24	0	0		3.804667877338e+001	8.062545652582e-001
5482	1986	1	25	0	0		3.815348303838e+001	7.601036531720e-001
5482	1986	1	26	0	0		5.535020999428e+001	7.176749581394e-001
5482	1986	1	27	0	0		4.660223810415e+001	6.784985932837e-001
5482	1986	1	28	0	0		8.359996311127e+001	2.802629508946e+000
5482	1986	1	29	0	0		1.393538345838e+002	2.068614602377e+000
5482	1986	1	30	0	0		6.407972607030e+001	5.246995094641e+000
5482	1986	1	31	0	0		5.822739739440e+001	2.509374533940e+000
5482	1986	2	1	0	0		1.615539153320e+001	1.956553078028e+000
5482	1986	2	2	0	0		1.955128101582e+001	1.666330214083e+000
5482	1986	2	3	0	0		1.298335114911e+001	1.449417727834e+000
5482	1986	2	4	0	0		3.229299556413e+001	1.282336480047e+000
5482	1986	2	5	0	0		3.854813371229e+001	1.148670601049e+000
5482	1986	2	6	0	0		4.182553476527e+001	1.144161671570e+000
5482	1986	2	7	0	0		4.788492711380e+001	9.895812020642e-001
5482	1986	2	8	0	0		1.723135971500e+001	8.745092465687e-001
5482	1986	2	9	0	0		2.733189811160e+001	8.075876762505e-001
5482	1986	2	10	0	0		2.921559123060e+001	7.497157105314e-001
5482	1986	2	11	0	0		2.725640562780e+001	1.427497224165e+000
5482	1986	2	12	0	0		2.431715249500e+001	1.146243541363e+000
5482	1986	2	13	0	0		2.431715249500e+001	6.154052257217e+000
5482	1986	2	14	0	0		1.731188008750e+001	1.672003946632e+001
5482	1986	2	15	0	0		9.176956827250e+001	7.997657074723e+000
5482	1986	2	16	0	0		1.393002444250e+001	5.229235376184e+000
