TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1089 Area:   17.431 (acres)
TT Date/time					Values
TT
1089	1986	1	4	0	0		3.356497562764e-001	1.315439904167e-001
1089	1986	1	5	0	0		1.766364569161e-001	1.054880403714e-001
1089	1986	1	6	0	0		4.489584658824e-001	8.482056403260e-002
1089	1986	1	7	0	0		9.834311685509e-001	6.835401413722e-002
1089	1986	1	8	0	0		1.023829961628e+000	5.585630599038e-002
1089	1986	1	9	0	0		1.219494139993e+000	4.638848336689e-002
1089	1986	1	10	0	0		1.279781778304e+000	3.904378865434e-002
1089	1986	1	11	0	0		1.319403504841e+000	3.343028134434e-002
1089	1986	1	12	0	0		1.186720594727e+000	2.905472527538e-002
1089	1986	1	13	0	0		9.215515420060e-001	2.550288182219e-002
1089	1986	1	14	0	0		5.133413580060e-001	2.225585266891e-002
1089	1986	1	15	0	0		5.293530904709e-001	1.902748706407e-002
1089	1986	1	16	0	0		3.649450694555e-001	1.605636348609e-002
1089	1986	1	17	0	0		4.910702846814e-001	1.356738154025e-002
1089	1986	1	18	0	0		9.227603423926e-001	1.152079122378e-002
1089	1986	1	19	0	0		7.526685094283e-001	1.034916402707e-002
1089	1986	1	20	0	0		5.078741993702e-001	9.688465956825e-003
1089	1986	1	21	0	0		3.930902633388e-001	8.768969472226e-003
1089	1986	1	22	0	0		3.268947264665e-001	7.712844403162e-003
1089	1986	1	23	0	0		3.330493691230e-001	6.717582841241e-003
1089	1986	1	24	0	0		6.692225966218e-001	5.867439707368e-003
1089	1986	1	25	0	0		1.192917167757e+000	5.435836190797e-003
1089	1986	1	26	0	0		1.148165693754e+000	5.865526613195e-003
1089	1986	1	27	0	0		1.148354105979e+000	6.746769785809e-003
1089	1986	1	28	0	0		2.533459614917e+000	6.254300544435e-001
1089	1986	1	29	0	0		1.558709856775e+000	2.480150480229e-001
1089	1986	1	30	0	0		6.693672576000e-001	3.206623654650e-001
1089	1986	1	31	0	0		4.359507560000e-001	3.673317442805e-002
1089	1986	2	1	0	0		3.514090545294e-001	2.854867566061e-002
1089	1986	2	2	0	0		3.869895142705e-001	2.269593704821e-002
1089	1986	2	3	0	0		6.552751767778e-001	1.826949439541e-002
1089	1986	2	4	0	0		1.564617549310e+000	1.503170988700e-002
1089	1986	2	5	0	0		8.131589063822e-001	1.337178572551e-002
1089	1986	2	6	0	0		1.009372083092e+000	1.341413738715e-001
1089	1986	2	7	0	0		1.137703924000e+000	1.440086715244e-002
1089	1986	2	8	0	0		6.051983197471e-001	1.185490400730e-002
1089	1986	2	9	0	0		1.097573035851e+000	1.034504747148e-002
1089	1986	2	10	0	0		7.008751594435e-001	9.491735965840e-003
