TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6780 Area:  277.518 (acres)
TT Date/time					Values
TT
6780	1986	1	4	0	0		2.160663236980e+001	3.617973845770e+001
6780	1986	1	5	0	0		1.287388872340e+001	3.789769870646e+001
6780	1986	1	6	0	0		2.529640337146e+001	3.730479587041e+001
6780	1986	1	7	0	0		3.198320681708e+001	6.268177428543e+001
6780	1986	1	8	0	0		3.513899520647e+001	8.845941196096e+001
6780	1986	1	9	0	0		3.794252254486e+001	1.051086067847e+002
6780	1986	1	10	0	0		3.735305029077e+001	1.167418161061e+002
6780	1986	1	11	0	0		3.673538001255e+001	1.249165422747e+002
6780	1986	1	12	0	0		3.617254915583e+001	1.305319755468e+002
6780	1986	1	13	0	0		3.563501860983e+001	1.341726821503e+002
6780	1986	1	14	0	0		2.626589398539e+001	1.363734850922e+002
6780	1986	1	15	0	0		2.616181588347e+001	1.372225723853e+002
6780	1986	1	16	0	0		8.285403943548e+000	1.372349553108e+002
6780	1986	1	17	0	0		1.932017636223e+001	1.361754739771e+002
6780	1986	1	18	0	0		2.592166325383e+001	1.344543020429e+002
6780	1986	1	19	0	0		2.875271241953e+001	1.321996680232e+002
6780	1986	1	20	0	0		2.251412666658e+001	1.296194420018e+002
6780	1986	1	21	0	0		3.605507986462e+001	1.264098123020e+002
6780	1986	1	22	0	0		2.537812958715e+001	1.232290106141e+002
6780	1986	1	23	0	0		2.227397514719e+001	1.197401249933e+002
6780	1986	1	24	0	0		2.810225010140e+001	1.159463227187e+002
6780	1986	1	25	0	0		2.795724128055e+001	1.120993935642e+002
6780	1986	1	26	0	0		3.671923386695e+001	1.080176357469e+002
6780	1986	1	27	0	0		3.244368686185e+001	1.040722707841e+002
6780	1986	1	28	0	0		6.273621603216e+001	1.097679796997e+002
6780	1986	1	29	0	0		1.086099566580e+002	1.457723163191e+002
6780	1986	1	30	0	0		5.191105262020e+001	2.524525812187e+002
6780	1986	1	31	0	0		4.749937103502e+001	2.268008891325e+002
6780	1986	2	1	0	0		1.222321780459e+001	2.101218086694e+002
6780	1986	2	2	0	0		1.453097200201e+001	2.130013017791e+002
6780	1986	2	3	0	0		9.781891808435e+000	2.032225564806e+002
6780	1986	2	4	0	0		2.396631034406e+001	1.928853347452e+002
6780	1986	2	5	0	0		2.857244887804e+001	1.903898152821e+002
6780	1986	2	6	0	0		3.057314449674e+001	1.885664915604e+002
6780	1986	2	7	0	0		3.241409931783e+001	1.870850961965e+002
6780	1986	2	8	0	0		1.196340478103e+001	1.860724482792e+002
6780	1986	2	9	0	0		1.885113404664e+001	1.849333541712e+002
6780	1986	2	10	0	0		2.103752624325e+001	1.839410595487e+002
6780	1986	2	11	0	0		1.947253464833e+001	1.857910729286e+002
6780	1986	2	12	0	0		1.714745632660e+001	1.863341386897e+002
6780	1986	2	13	0	0		1.715059583760e+001	2.167444396254e+002
6780	1986	2	14	0	0		1.221078020800e+001	2.975506636027e+002
6780	1986	2	15	0	0		6.614991788700e+001	3.556520649030e+002
6780	1986	2	16	0	0		9.789772247028e+000	3.378902174181e+002
6780	1986	2	17	0	0		1.717834761080e+001	3.439979591568e+002
6780	1986	2	18	0	0		1.470512825700e+001	3.320374601289e+002
6780	1986	2	19	0	0		2.937045532389e+001	3.306598626999e+002
6780	1986	2	20	0	0		2.196911200645e+001	2.847561462286e+002
6780	1986	2	21	0	0		3.147864751087e+001	2.502960594920e+002
6780	1986	2	22	0	0		3.360138916103e+001	2.205037142511e+002
6780	1986	2	23	0	0		3.103226253182e+001	1.980418302161e+002
6780	1986	2	24	0	0		2.619663743475e+001	1.929825286278e+002
6780	1986	2	25	0	0		3.936481614090e+001	1.912205734848e+002
6780	1986	2	26	0	0		3.447457838621e+001	1.898544392478e+002
6780	1986	2	27	0	0		3.829399014654e+001	1.885731290585e+002
6780	1986	2	28	0	0		2.959088303853e+001	1.875277079960e+002
