TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3015 Area: 2876.645 (acres)
TT Date/time					Values
TT
3015	1986	1	4	0	0		1.789262432304e+002	7.422694293430e+001
3015	1986	1	5	0	0		8.352049094320e+001	5.939130826418e+001
3015	1986	1	6	0	0		2.154639805710e+002	5.242293463030e+001
3015	1986	1	7	0	0		4.669078349284e+002	4.669972552864e+001
3015	1986	1	8	0	0		4.783504921398e+002	4.207272244032e+001
3015	1986	1	9	0	0		5.576661084057e+002	3.827689929255e+001
3015	1986	1	10	0	0		5.668304148936e+002	3.509955821658e+001
3015	1986	1	11	0	0		5.655410600437e+002	3.241706695572e+001
3015	1986	1	12	0	0		5.034745837700e+002	3.014140124675e+001
3015	1986	1	13	0	0		3.986401428292e+002	2.814002600327e+001
3015	1986	1	14	0	0		2.302720453847e+002	2.629495459736e+001
3015	1986	1	15	0	0		2.370704615122e+002	2.449041633335e+001
3015	1986	1	16	0	0		1.662336536377e+002	2.280284600821e+001
3015	1986	1	17	0	0		2.199008127239e+002	2.126132140408e+001
3015	1986	1	18	0	0		3.878778294726e+002	1.983822548615e+001
3015	1986	1	19	0	0		3.240116962390e+002	1.871485196356e+001
3015	1986	1	20	0	0		2.261898137149e+002	1.777980483812e+001
3015	1986	1	21	0	0		1.774463937375e+002	1.681824525001e+001
3015	1986	1	22	0	0		1.487326117495e+002	1.585648443569e+001
3015	1986	1	23	0	0		1.508644945511e+002	1.494215903462e+001
3015	1986	1	24	0	0		2.880038277022e+002	1.406084910440e+001
3015	1986	1	25	0	0		4.436865601996e+002	1.327294362525e+001
3015	1986	1	26	0	0		4.272894045464e+002	1.276803464483e+001
3015	1986	1	27	0	0		7.601191275306e+002	9.174340913064e+001
3015	1986	1	28	0	0		6.706482796760e+002	7.776705476090e+001
3015	1986	1	29	0	0		4.580470292698e+002	4.527567103501e+001
3015	1986	1	30	0	0		1.564110783793e+002	9.033368758708e+001
3015	1986	1	31	0	0		1.485950335280e+002	4.271657605945e+001
3015	1986	2	1	0	0		1.329765216715e+002	3.470403728935e+001
3015	1986	2	2	0	0		1.465809176169e+002	2.923362501542e+001
3015	1986	2	3	0	0		2.486953674812e+002	2.531672874407e+001
3015	1986	2	4	0	0		5.886590257644e+002	2.237666316446e+001
