TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6890 Area:  492.982 (acres)
TT Date/time					Values
TT
6890	1986	1	4	0	0		3.135364508760e+001	7.177102370101e+000
6890	1986	1	5	0	0		1.464334801970e+001	3.314033198251e+000
6890	1986	1	6	0	0		2.065503174099e+001	2.649860914989e+000
6890	1986	1	7	0	0		4.506771608498e+001	2.119069345824e+000
6890	1986	1	8	0	0		4.626805909091e+001	1.694763844959e+000
6890	1986	1	9	0	0		5.394246422061e+001	1.355516096947e+000
6890	1986	1	10	0	0		5.475718643253e+001	1.084235890145e+000
6890	1986	1	11	0	0		5.451690181746e+001	8.672825196689e-001
6890	1986	1	12	0	0		4.842251081443e+001	6.937621523766e-001
6890	1986	1	13	0	0		3.830615914344e+001	5.549437365451e-001
6890	1986	1	14	0	0		2.214688885063e+001	4.438855384715e-001
6890	1986	1	15	0	0		2.279248757176e+001	3.551084307772e-001
6890	1986	1	16	0	0		1.599152542730e+001	2.840867446217e-001
6890	1986	1	17	0	0		2.113885686032e+001	2.272693956974e-001
6890	1986	1	18	0	0		3.716410993988e+001	1.818155165579e-001
6890	1986	1	19	0	0		3.107273131588e+001	1.454524132463e-001
6890	1986	1	20	0	0		2.172347336312e+001	1.163619305971e-001
6890	1986	1	21	0	0		1.705282325369e+001	9.308954447765e-002
6890	1986	1	22	0	0		1.429860070137e+001	7.447163558212e-002
6890	1986	1	23	0	0		1.450183352936e+001	5.957730846569e-002
6890	1986	1	24	0	0		2.759485798485e+001	4.766184677256e-002
6890	1986	1	25	0	0		4.206643376833e+001	3.812947741804e-002
6890	1986	1	26	0	0		4.047194954201e+001	3.050358193444e-002
6890	1986	1	27	0	0		3.971172661428e+001	2.440286554755e-002
6890	1986	1	28	0	0		8.344728638880e+001	9.752599565902e+000
6890	1986	1	29	0	0		5.803159653462e+001	2.488189585180e+000
