TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6863 Area:   52.147 (acres)
TT Date/time					Values
TT
6863	1986	1	4	0	0		3.316552252800e+000	7.148977322425e-001
6863	1986	1	5	0	0		1.726067288800e+000	4.463367503615e-001
6863	1986	1	6	0	0		1.899527366162e+000	1.694661333821e-001
6863	1986	1	7	0	0		2.742182121245e+000	1.354672928344e-001
6863	1986	1	8	0	0		2.814962722747e+000	1.083104659447e-001
6863	1986	1	9	0	0		3.279774208783e+000	8.661035176209e-002
6863	1986	1	10	0	0		3.331027845712e+000	6.926546881347e-002
6863	1986	1	11	0	0		3.319391624916e+000	5.539868749305e-002
6863	1986	1	12	0	0		2.953088056692e+000	4.431073745981e-002
6863	1986	1	13	0	0		2.339104601962e+000	3.544366244707e-002
6863	1986	1	14	0	0		1.353242890028e+000	2.835197344519e-002
6863	1986	1	15	0	0		1.392840076832e+000	2.267530609460e-002
6863	1986	1	16	0	0		9.773459922229e-001	1.813958650098e-002
6863	1986	1	17	0	0		1.292011370264e+000	1.451166920079e-002
6863	1986	1	18	0	0		2.272209471294e+000	1.160933536063e-002
6863	1986	1	19	0	0		1.900094865449e+000	9.287468288503e-003
6863	1986	1	20	0	0		1.328249477745e+000	7.429974630802e-003
6863	1986	1	21	0	0		1.042607917012e+000	5.943979704642e-003
6863	1986	1	22	0	0		8.741837541260e-001	4.755183763713e-003
6863	1986	1	23	0	0		8.866385320671e-001	3.804147010971e-003
6863	1986	1	24	0	0		1.688117393417e+000	3.043317608777e-003
6863	1986	1	25	0	0		2.578704361132e+000	2.434654087021e-003
6863	1986	1	26	0	0		2.482001366749e+000	1.947723269617e-003
6863	1986	1	27	0	0		2.436442221544e+000	1.558178615694e-003
6863	1986	1	28	0	0		2.264460843721e+000	1.246542892555e-003
6863	1986	1	29	0	0		3.301383176032e+000	6.197031391587e-001
6863	1986	1	30	0	0		2.904590573600e+000	4.596810383338e+000
6863	1986	1	31	0	0		2.255128413400e+000	8.115773262154e-002
6863	1986	2	1	0	0		7.828721269166e-001	6.125104084056e-002
6863	1986	2	2	0	0		8.617020836709e-001	4.652148675127e-002
6863	1986	2	3	0	0		1.460106983702e+000	3.549572574682e-002
6863	1986	2	4	0	0		3.435109901712e+000	2.715715323720e-002
6863	1986	2	5	0	0		1.792698194735e+000	2.085090420532e-002
6863	1986	2	6	0	0		2.195168211623e+000	1.614173660987e-002
6863	1986	2	7	0	0		1.391470424456e+000	7.525852430930e-002
6863	1986	2	8	0	0		3.242598588320e+000	9.877831313065e-003
6863	1986	2	9	0	0		2.311278189406e+000	7.785810163158e-003
6863	1986	2	10	0	0		1.498958027430e+000	6.158775198150e-003
6863	1986	2	11	0	0		8.137985999960e-001	4.885096399094e-003
6863	1986	2	12	0	0		7.996322107551e-001	9.788675811924e-002
6863	1986	2	13	0	0		3.024528784000e-001	1.688764726825e+000
6863	1986	2	14	0	0		5.631881184000e-001	4.659727442028e+000
6863	1986	2	15	0	0		1.272387971200e+000	8.409125119834e-001
6863	1986	2	16	0	0		2.007661348000e+000	2.932499194497e-001
6863	1986	2	17	0	0		1.521876546900e+000	9.366063769557e-002
6863	1986	2	18	0	0		5.590260206000e-001	6.787118631719e-002
6863	1986	2	19	0	0		2.701217086400e+000	6.668199364350e-001
6863	1986	2	20	0	0		1.696045217136e+000	5.150206608775e-002
6863	1986	2	21	0	0		1.976554733979e+000	3.917210758560e-002
6863	1986	2	22	0	0		2.126661014937e+000	2.983033860799e-002
6863	1986	2	23	0	0		2.643712200037e+000	2.286362859732e-002
6863	1986	2	24	0	0		2.850965764508e+000	1.767859596260e-002
6863	1986	2	25	0	0		2.258592511324e+000	1.377516990210e-002
6863	1986	2	26	0	0		8.570598960269e-001	1.079951180090e-002
6863	1986	2	27	0	0		7.595881299001e-001	8.507234968244e-003
6863	1986	2	28	0	0		8.436633580541e-001	6.726363291112e-003
6863	1986	3	1	0	0		4.951162417307e-001	5.333435822800e-003
6863	1986	3	2	0	0		8.841060742634e-001	4.238155772186e-003
6863	1986	3	3	0	0		1.893844161985e+000	3.373368886116e-003
6863	1986	3	4	0	0		1.241815683648e+000	2.688401669914e-003
6863	1986	3	5	0	0		7.351174777698e-001	2.144545272543e-003
6863	1986	3	6	0	0		3.773507255179e-001	1.711930580002e-003
6863	1986	3	7	0	0		4.742502857677e-001	1.364947925939e-003
6863	1986	3	8	0	0		3.106789574500e+000	5.910164087085e-001
6863	1986	3	9	0	0		1.424383748081e+000	4.302952607563e-001
6863	1986	3	10	0	0		3.566216642200e+000	7.921022650096e-001
6863	1986	3	11	0	0		2.278881455080e+000	1.988108877987e-002
6863	1986	3	12	0	0		4.788257207000e+000	5.666858260265e-001
6863	1986	3	13	0	0		1.465626939700e+000	1.634069106419e-002
6863	1986	3	14	0	0		5.504656823494e+000	5.524925389115e-001
6863	1986	3	15	0	0		4.086805949172e+000	1.186542690652e+000
6863	1986	3	16	0	0		3.366988967100e+000	1.331941186155e+000
6863	1986	3	17	0	0		3.008575417024e+000	6.507657118757e-002
6863	1986	3	18	0	0		3.461603713399e+000	4.768960754345e-002
6863	1986	3	19	0	0		3.170005224492e+000	3.513591413685e-002
6863	1986	3	20	0	0		3.388425689448e+000	2.626525707569e-002
6863	1986	3	21	0	0		3.480752564483e+000	1.990568137660e-002
6863	1986	3	22	0	0		3.132442298410e+000	1.526063053090e-002
6863	1986	3	23	0	0		1.414692832560e+000	1.181015568250e-002
6863	1986	3	24	0	0		1.975514654212e+000	9.209115300662e-003
6863	1986	3	25	0	0		1.952680783464e+000	7.223886693329e-003
6863	1986	3	26	0	0		2.259250275120e+000	5.693066026342e-003
6863	1986	3	27	0	0		1.808352252745e+000	4.502826824082e-003
6863	1986	3	28	0	0		8.195998233034e-001	3.571285861070e-003
6863	1986	3	29	0	0		1.130296259782e+000	2.838443329939e-003
6863	1986	3	30	0	0		1.034395808008e+000	2.259603448601e-003
6863	1986	3	31	0	0		1.054402276159e+000	1.800992029670e-003
6863	1986	4	1	0	0		7.530834315399e-001	1.436779186210e-003
6863	1986	4	2	0	0		2.515718889404e+000	1.145538207284e-003
6863	1986	4	3	0	0		2.191747547035e+000	9.118309591243e-004
6863	1986	4	4	0	0		1.800881640838e+000	7.294647672994e-004
6863	1986	4	5	0	0		1.339800767628e+000	5.457642953033e-001
6863	1986	4	6	0	0		5.332591730800e+000	2.295585318449e-001
6863	1986	4	7	0	0		4.147297547945e+000	6.995163212564e-003
6863	1986	4	8	0	0		2.077785542207e+000	5.596130570051e-003
6863	1986	4	9	0	0		2.042140814076e+000	4.476904456041e-003
6863	1986	4	10	0	0		1.775064733729e+000	3.581523564833e-003
6863	1986	4	11	0	0		1.195991938466e+000	2.865218851866e-003
6863	1986	4	12	0	0		8.437517238900e-001	2.292175081493e-003
6863	1986	4	13	0	0		2.079914617185e+000	1.833740065194e-003
6863	1986	4	14	0	0		1.646282838430e+000	1.466992052155e-003
6863	1986	4	15	0	0		1.825283077969e+000	1.173593641724e-003
6863	1986	4	16	0	0		1.970432639906e+000	9.388749133795e-004
6863	1986	4	17	0	0		2.010916166145e+000	7.510999307036e-004
6863	1986	4	18	0	0		1.967226534824e+000	6.008799445629e-004
6863	1986	4	19	0	0		2.052809120609e+000	4.807039556503e-004
6863	1986	4	20	0	0		1.983052984916e+000	3.845631645202e-004
6863	1986	4	21	0	0		1.771034780185e+000	3.076505316162e-004
6863	1986	4	22	0	0		1.510564211352e+000	2.461204252929e-004
6863	1986	4	23	0	0		1.617727497529e+000	1.968963402344e-004
6863	1986	4	24	0	0		1.560704670696e+000	1.575170721875e-004
6863	1986	4	25	0	0		1.435726996144e+000	1.260136577500e-004
6863	1986	4	26	0	0		1.112588231412e+000	1.008109262000e-004
6863	1986	4	27	0	0		1.661414897171e+000	8.064874095999e-005
6863	1986	4	28	0	0		1.622969875965e+000	6.451899276799e-005
6863	1986	4	29	0	0		1.545116679780e+000	5.161519421440e-005
6863	1986	4	30	0	0		1.140244758756e+000	4.129215537152e-005
6863	1986	5	1	0	0		1.416764371131e+000	3.303372429721e-005
6863	1986	5	2	0	0		1.498770358389e+000	2.642697943777e-005
6863	1986	5	3	0	0		1.465423084226e+000	2.114158355022e-005
6863	1986	5	4	0	0		1.449762736380e+000	1.691326684017e-005
6863	1986	5	5	0	0		1.395399567715e+000	1.353061347214e-005
6863	1986	5	6	0	0		1.366375135880e+000	1.082449077771e-005
6863	1986	5	7	0	0		1.361158985895e+000	8.659592622169e-006
6863	1986	5	8	0	0		1.290652858558e+000	6.927674097735e-006
6863	1986	5	9	0	0		1.278994406067e+000	5.542139278188e-006
6863	1986	5	10	0	0		1.242515248742e+000	4.433711422550e-006
6863	1986	5	11	0	0		1.197153789697e+000	3.546969138040e-006
6863	1986	5	12	0	0		1.173274239805e+000	2.837575310432e-006
6863	1986	5	13	0	0		1.122908282578e+000	2.270060248346e-006
6863	1986	5	14	0	0		7.511455160103e-001	1.816048198677e-006
6863	1986	5	15	0	0		1.075816141162e+000	1.452838558941e-006
6863	1986	5	16	0	0		1.062009772504e+000	1.162270847153e-006
6863	1986	5	17	0	0		1.042851091807e+000	9.298166777224e-007
6863	1986	5	18	0	0		1.015298637247e+000	7.438533421779e-007
6863	1986	5	19	0	0		9.415486457442e-001	5.950826737423e-007
6863	1986	5	20	0	0		9.328209936119e-001	4.760661389939e-007
6863	1986	5	21	0	0		8.810331242899e-001	3.808529111951e-007
6863	1986	5	22	0	0		8.984117686293e-001	3.046823289561e-007
6863	1986	5	23	0	0		8.608103818208e-001	2.437458631649e-007
6863	1986	5	24	0	0		8.802534602805e-001	1.949966905319e-007
6863	1986	5	25	0	0		8.604066739478e-001	1.559973524255e-007
6863	1986	5	26	0	0		8.042647202436e-001	1.247978819404e-007
6863	1986	5	27	0	0		7.734237643852e-001	9.983830555233e-008
6863	1986	5	28	0	0		7.579876064476e-001	7.987064444186e-008
6863	1986	5	29	0	0		7.109064827559e-001	6.389651555349e-008
6863	1986	5	30	0	0		6.397745742379e-001	5.111721244279e-008
6863	1986	5	31	0	0		7.002165756738e-001	4.089376995423e-008
6863	1986	6	1	0	0		6.804787821734e-001	3.271501596339e-008
6863	1986	6	2	0	0		6.986141284337e-001	2.617201277071e-008
6863	1986	6	3	0	0		6.811849365302e-001	2.093761021657e-008
6863	1986	6	4	0	0		6.536606409098e-001	1.675008817325e-008
6863	1986	6	5	0	0		6.447524988506e-001	1.340007053860e-008
6863	1986	6	6	0	0		6.271780445679e-001	1.072005643088e-008
6863	1986	6	7	0	0		6.100675324393e-001	8.576045144706e-009
6863	1986	6	8	0	0		5.934238249571e-001	6.860836115765e-009
6863	1986	6	9	0	0		5.772341868754e-001	5.488668892612e-009
6863	1986	6	10	0	0		5.334261418075e-001	4.390935114089e-009
6863	1986	6	11	0	0		5.469334338607e-001	3.512748091272e-009
6863	1986	6	12	0	0		5.320121348219e-001	2.810198473017e-009
6863	1986	6	13	0	0		5.174979148738e-001	2.248158778414e-009
6863	1986	6	14	0	0		5.033796681883e-001	1.798527022731e-009
6863	1986	6	15	0	0		4.896465919232e-001	1.438821618185e-009
6863	1986	6	16	0	0		4.762881779571e-001	1.151057294548e-009
6863	1986	6	17	0	0		4.632942048481e-001	9.208458356383e-010
6863	1986	6	18	0	0		4.506547300135e-001	7.366766685106e-010
6863	1986	6	19	0	0		4.383600821213e-001	5.893413348085e-010
6863	1986	6	20	0	0		4.264008536904e-001	4.714730678468e-010
6863	1986	6	21	0	0		4.147678938923e-001	3.771784542774e-010
6863	1986	6	22	0	0		4.034480648081e-001	3.017427634220e-010
6863	1986	6	23	0	0		3.812454870470e-001	2.413942107376e-010
6863	1986	6	24	0	0		3.708671641562e-001	1.931153685900e-010
6863	1986	6	25	0	0		3.709331002193e-001	1.544922948720e-010
6863	1986	6	26	0	0		3.618068849355e-001	1.235938358976e-010
6863	1986	6	27	0	0		3.519361613882e-001	9.887506871810e-011
6863	1986	6	28	0	0		3.423347284138e-001	7.910005497448e-011
6863	1986	6	29	0	0		3.329952392954e-001	6.328004397959e-011
6863	1986	6	30	0	0		3.239105477471e-001	5.062403518367e-011
6863	1986	7	1	0	0		3.150737024465e-001	4.049922814694e-011
6863	1986	7	2	0	0		3.064779417151e-001	3.239938251755e-011
6863	1986	7	3	0	0		2.981166883449e-001	2.591950601404e-011
6863	1986	7	4	0	0		2.899835445656e-001	2.073560481123e-011
6863	1986	7	5	0	0		2.820722871494e-001	1.658848384898e-011
6863	1986	7	6	0	0		2.743768626488e-001	1.327078707919e-011
6863	1986	7	7	0	0		2.668913827650e-001	1.061662966335e-011
6863	1986	7	8	0	0		2.596101198424e-001	8.493303730680e-012
6863	1986	7	9	0	0		2.525275024856e-001	6.794642984544e-012
6863	1986	7	10	0	0		2.456381112967e-001	5.435714387635e-012
6863	1986	7	11	0	0		2.389366747286e-001	4.348571510108e-012
6863	1986	7	12	0	0		2.324180650510e-001	3.478857208087e-012
6863	1986	7	13	0	0		2.260772944271e-001	2.783085766469e-012
6863	1986	7	14	0	0		2.199095110970e-001	2.226468613175e-012
6863	1986	7	15	0	0		2.139099956653e-001	1.781174890540e-012
6863	1986	7	16	0	0		2.080741574899e-001	1.424939912432e-012
6863	1986	7	17	0	0		2.023975311695e-001	1.139951929946e-012
6863	1986	7	18	0	0		1.968757731266e-001	9.119615439566e-013
6863	1986	7	19	0	0		1.915046582844e-001	7.295692351653e-013
6863	1986	7	20	0	0		1.862800768332e-001	5.836553881323e-013
6863	1986	7	21	0	0		1.811980310862e-001	4.669243105058e-013
6863	1986	7	22	0	0		1.762546324207e-001	3.735394484046e-013
6863	1986	7	23	0	0		2.226156000429e+000	2.988315587237e-013
