TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6374 Area:  611.582 (acres)
TT Date/time					Values
TT
6374	1986	1	4	0	0		1.266282461764e+001	7.418723317958e+000
6374	1986	1	5	0	0		1.394406597480e+001	6.037125415173e+000
6374	1986	1	6	0	0		1.927175050503e+001	4.925718287296e+000
6374	1986	1	7	0	0		3.718689877636e+001	4.030831507684e+000
6374	1986	1	8	0	0		3.870620469062e+001	3.309506671325e+000
6374	1986	1	9	0	0		4.608779256441e+001	2.727356314326e+000
6374	1986	1	10	0	0		4.831133235175e+001	2.256850970092e+000
6374	1986	1	11	0	0		4.971631728430e+001	1.875948739586e+000
6374	1986	1	12	0	0		4.463814772737e+001	1.566998877371e+000
6374	1986	1	13	0	0		3.464533405967e+001	1.315864594456e+000
6374	1986	1	14	0	0		1.932287136565e+001	1.111221238571e+000
6374	1986	1	15	0	0		1.991674973942e+001	9.439947800829e-001
6374	1986	1	16	0	0		1.374200857795e+001	8.069125459386e-001
6374	1986	1	17	0	0		1.847394833674e+001	6.941437553109e-001
6374	1986	1	18	0	0		3.458318983404e+001	6.010118996951e-001
6374	1986	1	19	0	0		2.823975205842e+001	5.237646014756e-001
6374	1986	1	20	0	0		1.908674390313e+001	4.593894579969e-001
6374	1986	1	21	0	0		1.478376967190e+001	4.054666766050e-001
6374	1986	1	22	0	0		1.229985002283e+001	3.600511448790e-001
6374	1986	1	23	0	0		1.252945223323e+001	3.215780512825e-001
6374	1986	1	24	0	0		2.507956898990e+001	2.887873482825e-001
6374	1986	1	25	0	0		4.424538486501e+001	2.606632914471e-001
6374	1986	1	26	0	0		4.253928058248e+001	2.363860412096e-001
6374	1986	1	27	0	0		4.238820019270e+001	2.152929165364e-001
6374	1986	1	28	0	0		8.941940472571e+001	2.456867331130e+001
6374	1986	1	29	0	0		5.577228281278e+001	1.132870816026e+001
6374	1986	1	30	0	0		2.348474269440e+001	2.281077273174e+001
6374	1986	1	31	0	0		2.250621174880e+001	7.748071947692e+000
6374	1986	2	1	0	0		1.860411306490e+001	1.505589766017e+000
6374	1986	2	2	0	0		1.460740436241e+001	1.223858319556e+000
6374	1986	2	3	0	0		2.472783280103e+001	1.004381727163e+000
6374	1986	2	4	0	0		5.896503844088e+001	8.269183730098e-001
6374	1986	2	5	0	0		3.063944538908e+001	6.829760631491e-001
6374	1986	2	6	0	0		4.563196493481e+001	5.608945998061e+000
