TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6492 Area:  225.771 (acres)
TT Date/time					Values
TT
6492	1986	1	4	0	0		3.834667091014e+000	1.502838603750e+000
6492	1986	1	5	0	0		2.017998621491e+000	1.202270883000e+000
6492	1986	1	6	0	0		5.129004018206e+000	9.618167064000e-001
6492	1986	1	7	0	0		1.123374178790e+001	7.694533651200e-001
6492	1986	1	8	0	0		1.169198350097e+001	6.155626920960e-001
6492	1986	1	9	0	0		1.391450460903e+001	4.924501536768e-001
6492	1986	1	10	0	0		1.458472196930e+001	3.939601229414e-001
6492	1986	1	11	0	0		1.500894405107e+001	3.151680983532e-001
6492	1986	1	12	0	0		1.348374891167e+001	2.521344786825e-001
6492	1986	1	13	0	0		1.047401248194e+001	2.017075829460e-001
6492	1986	1	14	0	0		5.846929336464e+000	1.613660663568e-001
6492	1986	1	15	0	0		6.026586777548e+000	1.290928530855e-001
6492	1986	1	16	0	0		4.159362819614e+000	1.032742824684e-001
6492	1986	1	17	0	0		5.590528952158e+000	8.261942597469e-002
6492	1986	1	18	0	0		1.045699356122e+001	6.609554077975e-002
6492	1986	1	19	0	0		8.542349138700e+000	5.287643262380e-002
6492	1986	1	20	0	0		5.776186358893e+000	4.230114609904e-002
6492	1986	1	21	0	0		4.474779135222e+000	3.384091687923e-002
6492	1986	1	22	0	0		3.723300203677e+000	2.707273350339e-002
6492	1986	1	23	0	0		3.792786902775e+000	2.165818680271e-002
6492	1986	1	24	0	0		7.588055295541e+000	1.732654944217e-002
6492	1986	1	25	0	0		1.337049928599e+001	1.386123955373e-002
6492	1986	1	26	0	0		1.285714476410e+001	1.108899164299e-002
6492	1986	1	27	0	0		1.281167839088e+001	8.871193314389e-003
6492	1986	1	28	0	0		2.503158676735e+001	4.581894768106e+000
6492	1986	1	29	0	0		1.955718251990e+001	1.894402536436e+000
6492	1986	1	30	0	0		8.669620377600e+000	2.827765650616e+000
6492	1986	1	31	0	0		5.390576295400e+000	1.393462268724e-001
6492	1986	2	1	0	0		4.001757795219e+000	1.106674869003e-001
