TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6821 Area:  724.292 (acres)
TT Date/time					Values
TT
6821	1986	1	4	0	0		5.642233254430e+001	2.380521598282e+001
6821	1986	1	5	0	0		3.367956949050e+001	2.446078484865e+001
6821	1986	1	6	0	0		6.745494807013e+001	2.191719532996e+001
6821	1986	1	7	0	0		8.849855041482e+001	1.961193333526e+001
6821	1986	1	8	0	0		9.303725694782e+001	1.769407904578e+001
6821	1986	1	9	0	0		1.005795013063e+002	1.608289511907e+001
6821	1986	1	10	0	0		9.895509519236e+001	1.473966042091e+001
6821	1986	1	11	0	0		9.724487379093e+001	1.358369436873e+001
6821	1986	1	12	0	0		9.568444654490e+001	1.257985664064e+001
6821	1986	1	13	0	0		9.882694521779e+001	1.172718141891e+001
6821	1986	1	14	0	0		6.923166456127e+001	1.095741484587e+001
6821	1986	1	15	0	0		6.893075036785e+001	1.027995961633e+001
6821	1986	1	16	0	0		2.168386603710e+001	9.701973897846e+000
6821	1986	1	17	0	0		5.074435940243e+001	9.144793126928e+000
6821	1986	1	18	0	0		6.824830800540e+001	8.643455930437e+000
6821	1986	1	19	0	0		7.577622518670e+001	8.190709683824e+000
6821	1986	1	20	0	0		5.916420196645e+001	7.789928364314e+000
6821	1986	1	21	0	0		9.535020865328e+001	7.385716877637e+000
6821	1986	1	22	0	0		6.673023934732e+001	7.054018470722e+000
6821	1986	1	23	0	0		5.849266617030e+001	6.731293105655e+000
6821	1986	1	24	0	0		7.395283697905e+001	6.414429048554e+000
6821	1986	1	25	0	0		7.355481536981e+001	6.126306597358e+000
6821	1986	1	26	0	0		9.708196985437e+001	5.834899558611e+000
6821	1986	1	27	0	0		8.552399370152e+001	5.588332136647e+000
6821	1986	1	28	0	0		1.090749198234e+002	1.173592062599e+001
6821	1986	1	29	0	0		1.211817980833e+002	1.991845768302e+001
6821	1986	1	30	0	0		1.354925364670e+002	5.668600293843e+001
6821	1986	1	31	0	0		1.241071062327e+002	2.856503822980e+001
6821	1986	2	1	0	0		3.208612749310e+001	2.179569400126e+001
6821	1986	2	2	0	0		3.820625111790e+001	1.754862264269e+001
6821	1986	2	3	0	0		2.568483023551e+001	1.474925366943e+001
6821	1986	2	4	0	0		6.273673689679e+001	1.279393032756e+001
6821	1986	2	5	0	0		6.915853576883e+001	1.138427119866e+001
6821	1986	2	6	0	0		7.359591277211e+001	1.033419780295e+001
6821	1986	2	7	0	0		7.764718085343e+001	9.549262840633e+000
6821	1986	2	8	0	0		3.194126912970e+001	8.911510826546e+000
6821	1986	2	9	0	0		5.002957552639e+001	8.324908782287e+000
6821	1986	2	10	0	0		5.244727006320e+001	7.847386161811e+000
6821	1986	2	11	0	0		4.689173454510e+001	7.997095340381e+000
6821	1986	2	12	0	0		4.148549653908e+001	8.970264888202e+000
6821	1986	2	13	0	0		4.475637127650e+001	3.254578939600e+001
6821	1986	2	14	0	0		3.186883994800e+001	7.337660838292e+001
6821	1986	2	15	0	0		1.726744354873e+002	3.171878661442e+001
6821	1986	2	16	0	0		2.556750114010e+001	2.512390051857e+001
6821	1986	2	17	0	0		4.483273718390e+001	2.330806047545e+001
6821	1986	2	18	0	0		3.835010600220e+001	2.233122922974e+001
6821	1986	2	19	0	0		7.675347358740e+001	2.138033297319e+001
6821	1986	2	20	0	0		5.751737228505e+001	1.791294735235e+001
6821	1986	2	21	0	0		8.167157955518e+001	1.554698903764e+001
6821	1986	2	22	0	0		8.616339110177e+001	1.384310152234e+001
6821	1986	2	23	0	0		7.956942381267e+001	1.253671072058e+001
6821	1986	2	24	0	0		6.730990714463e+001	1.152071453708e+001
6821	1986	2	25	0	0		1.000825765871e+002	1.067645155009e+001
6821	1986	2	26	0	0		8.785365365765e+001	9.991711919636e+000
6821	1986	2	27	0	0		9.713825680854e+001	9.393907843813e+000
6821	1986	2	28	0	0		7.556660937483e+001	8.886481363464e+000
6821	1986	3	1	0	0		5.491848164469e+001	8.434010296813e+000
6821	1986	3	2	0	0		2.535998345997e+001	8.028844474939e+000
6821	1986	3	3	0	0		3.750905371002e+001	7.638057407446e+000
6821	1986	3	4	0	0		7.584607651856e+001	7.261365187565e+000
6821	1986	3	5	0	0		9.885316082787e+001	6.914703012095e+000
6821	1986	3	6	0	0		7.930718947404e+001	6.616424262302e+000
6821	1986	3	7	0	0		4.798331146914e+001	6.442379880827e+000
6821	1986	3	8	0	0		7.206703579150e+001	2.878633885785e+001
6821	1986	3	9	0	0		7.217353037700e+001	1.537086075063e+001
6821	1986	3	10	0	0		5.895735390380e+001	2.036367426887e+001
6821	1986	3	11	0	0		3.266556094670e+001	1.540935967028e+001
6821	1986	3	12	0	0		9.151528670960e+001	1.431848497520e+001
6821	1986	3	13	0	0		7.202460035898e+001	1.322504802104e+001
6821	1986	3	14	0	0		1.941102069560e+001	1.184321142532e+001
6821	1986	3	15	0	0		9.157325830335e+001	2.004249085553e+001
6821	1986	3	16	0	0		1.565830139049e+002	2.266871118481e+001
6821	1986	3	17	0	0		5.876448292500e+001	1.749815473470e+001
6821	1986	3	18	0	0		8.440042026359e+001	1.480658323992e+001
6821	1986	3	19	0	0		9.588001929319e+001	1.293255715088e+001
6821	1986	3	20	0	0		1.368495640995e+002	1.154199705818e+001
6821	1986	3	21	0	0		1.048543271572e+002	1.052550210203e+001
6821	1986	3	22	0	0		1.035072950673e+002	9.720436156694e+000
6821	1986	3	23	0	0		1.178063360920e+002	9.058170340219e+000
6821	1986	3	24	0	0		8.935186060276e+001	8.524381509506e+000
6821	1986	3	25	0	0		8.859379243349e+001	8.050021034602e+000
6821	1986	3	26	0	0		1.028719733939e+002	7.620955916003e+000
6821	1986	3	27	0	0		1.193697165315e+002	7.230186606328e+000
6821	1986	3	28	0	0		1.211375437811e+002	6.880399697770e+000
6821	1986	3	29	0	0		6.986724056651e+001	6.591864826256e+000
6821	1986	3	30	0	0		6.960119387732e+001	6.293561453039e+000
6821	1986	3	31	0	0		7.903687200376e+001	6.008099548063e+000
6821	1986	4	1	0	0		5.502984782054e+001	5.758465596342e+000
6821	1986	4	2	0	0		7.235450589007e+001	5.499724152385e+000
6821	1986	4	3	0	0		1.044365421158e+002	5.241596456333e+000
6821	1986	4	4	0	0		7.936779258202e+001	5.068374992189e+000
6821	1986	4	5	0	0		6.322984462430e+001	5.528215966622e+000
6821	1986	4	6	0	0		2.766794740940e+001	7.455997393737e+000
6821	1986	4	7	0	0		7.804947978800e+001	6.726543816475e+000
6821	1986	4	8	0	0		5.560657339681e+001	6.209431091436e+000
6821	1986	4	9	0	0		9.132142637483e+001	5.776886764614e+000
6821	1986	4	10	0	0		8.346620006189e+001	5.425732457676e+000
6821	1986	4	11	0	0		8.301176346088e+001	5.115938836807e+000
6821	1986	4	12	0	0		4.561091482252e+001	4.862643384683e+000
6821	1986	4	13	0	0		7.871502687584e+001	4.610649186734e+000
6821	1986	4	14	0	0		8.529177575003e+001	4.384987228938e+000
6821	1986	4	15	0	0		5.852266304177e+001	4.191101839405e+000
6821	1986	4	16	0	0		7.404039703507e+001	3.990777944675e+000
6821	1986	4	17	0	0		9.631188253203e+001	3.797199047563e+000
6821	1986	4	18	0	0		8.666109055329e+001	3.633281292432e+000
6821	1986	4	19	0	0		1.020071166134e+002	3.464646090936e+000
6821	1986	4	20	0	0		1.085747632681e+002	3.308343698256e+000
6821	1986	4	21	0	0		1.121036516825e+002	3.160794938411e+000
6821	1986	4	22	0	0		1.051362561467e+002	3.032497722517e+000
6821	1986	4	23	0	0		6.048151005474e+001	2.929523180042e+000
6821	1986	4	24	0	0		5.653577025939e+001	2.810135183630e+000
6821	1986	4	25	0	0		8.488420599781e+001	2.681805299373e+000
6821	1986	4	26	0	0		9.273753580496e+001	2.565265570928e+000
6821	1986	4	27	0	0		9.762474401931e+001	2.454500257112e+000
6821	1986	4	28	0	0		9.697490154609e+001	2.352282691712e+000
6821	1986	4	29	0	0		9.325145283855e+001	2.258002698418e+000
6821	1986	4	30	0	0		8.793158215728e+001	2.168950638697e+000
6821	1986	5	1	0	0		8.205602502983e+001	2.083543677428e+000
6821	1986	5	2	0	0		9.051958085507e+001	1.991097462566e+000
6821	1986	5	3	0	0		8.713767992191e+001	1.911450290316e+000
6821	1986	5	4	0	0		7.095469504505e+001	1.842821068587e+000
6821	1986	5	5	0	0		8.331976907399e+001	1.760841601065e+000
6821	1986	5	6	0	0		8.168984227070e+001	1.688905065234e+000
6821	1986	5	7	0	0		8.360097878911e+001	1.615781533292e+000
6821	1986	5	8	0	0		7.779250976995e+001	1.555229935545e+000
6821	1986	5	9	0	0		7.617384434145e+001	1.492563413682e+000
6821	1986	5	10	0	0		7.693852695120e+001	1.429390967847e+000
6821	1986	5	11	0	0		7.361153177662e+001	1.373374631449e+000
6821	1986	5	12	0	0		6.954768363814e+001	1.320475837630e+000
6821	1986	5	13	0	0		6.883649424418e+001	1.266626836153e+000
6821	1986	5	14	0	0		6.796677498781e+001	1.214806275596e+000
6821	1986	5	15	0	0		6.098840698264e+001	1.169622432074e+000
6821	1986	5	16	0	0		6.608697573660e+001	1.117707339549e+000
6821	1986	5	17	0	0		8.032816798174e+001	1.076915488578e+000
6821	1986	5	18	0	0		6.502965547723e+001	1.025700733980e+000
6821	1986	5	19	0	0		6.376061426959e+001	9.829285758826e-001
6821	1986	5	20	0	0		6.047308901767e+001	9.463541218079e-001
6821	1986	5	21	0	0		5.923802157447e+001	9.078937643516e-001
6821	1986	5	22	0	0		5.634630544192e+001	8.733211547144e-001
6821	1986	5	23	0	0		5.420231416078e+001	8.390219012628e-001
6821	1986	5	24	0	0		5.063642459988e+001	8.071461307085e-001
6821	1986	5	25	0	0		5.283865815547e+001	7.713444183858e-001
6821	1986	5	26	0	0		5.274779918157e+001	7.371711191859e-001
6821	1986	5	27	0	0		5.065715252017e+001	7.089434949574e-001
6821	1986	5	28	0	0		4.822208813156e+001	6.824037849982e-001
6821	1986	5	29	0	0		4.788921214053e+001	6.534207568697e-001
6821	1986	5	30	0	0		4.650629211641e+001	6.269645821214e-001
6821	1986	5	31	0	0		4.529789924003e+001	6.016894275486e-001
6821	1986	6	1	0	0		4.455824977981e+001	5.762258336814e-001
6821	1986	6	2	0	0		4.094870573775e+001	5.567262022440e-001
6821	1986	6	3	0	0		4.150980126663e+001	5.323758679926e-001
6821	1986	6	4	0	0		4.099056673517e+001	5.090283759062e-001
6821	1986	6	5	0	0		3.882618506542e+001	4.906387472708e-001
6821	1986	6	6	0	0		3.884651430009e+001	4.683213696983e-001
6821	1986	6	7	0	0		3.743698653931e+001	4.497971558013e-001
6821	1986	6	8	0	0		3.640014929074e+001	4.309487962975e-001
6821	1986	6	9	0	0		3.521118566831e+001	4.144785806658e-001
6821	1986	6	10	0	0		3.408693521518e+001	3.976130026642e-001
6821	1986	6	11	0	0		3.311219456621e+001	3.813552877593e-001
6821	1986	6	12	0	0		3.204159638166e+001	3.659757515529e-001
6821	1986	6	13	0	0		3.100540907764e+001	3.514306680256e-001
6821	1986	6	14	0	0		3.000251907610e+001	3.372903068773e-001
6821	1986	6	15	0	0		2.890793281650e+001	3.244398134934e-001
6821	1986	6	16	0	0		2.809636469706e+001	3.108910841872e-001
6821	1986	6	17	0	0		2.718690794074e+001	2.981657563730e-001
6821	1986	6	18	0	0		2.630664425526e+001	2.863110435000e-001
6821	1986	6	19	0	0		2.568794027197e+001	2.741577169847e-001
6821	1986	6	20	0	0		2.496502115680e+001	2.623430737645e-001
6821	1986	6	21	0	0		2.381327453833e+001	2.530233006036e-001
6821	1986	6	22	0	0		2.315634169776e+001	2.426405538701e-001
6821	1986	6	23	0	0		2.240423107573e+001	2.327190639462e-001
6821	1986	6	24	0	0		2.167616534066e+001	2.233423778181e-001
6821	1986	6	25	0	0		2.097136099222e+001	2.144776356353e-001
6821	1986	6	26	0	0		2.028905942588e+001	2.054993996862e-001
6821	1986	6	27	0	0		1.962852611274e+001	1.974293487030e-001
6821	1986	6	28	0	0		1.888080538534e+001	1.896085718752e-001
6821	1986	6	29	0	0		1.826652394323e+001	1.818839915219e-001
6821	1986	6	30	0	0		1.777744443103e+001	1.743598245040e-001
6821	1986	7	1	0	0		1.719687352505e+001	1.669635060265e-001
6821	1986	7	2	0	0		1.682697275313e+001	1.595379383936e-001
6821	1986	7	3	0	0		1.627282984451e+001	1.530765477322e-001
6821	1986	7	4	0	0		1.555109881498e+001	1.473673041151e-001
6821	1986	7	5	0	0		1.484021270995e+001	1.419904402134e-001
6821	1986	7	6	0	0		1.424959756489e+001	1.363993168413e-001
