TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6795 Area: 2262.872 (acres)
TT Date/time					Values
TT
6795	1986	1	4	0	0		1.762777109609e+002	1.127293499867e+001
6795	1986	1	5	0	0		1.052235373515e+002	1.053411326303e+001
6795	1986	1	6	0	0		2.107996550891e+002	9.849181076506e+000
6795	1986	1	7	0	0		2.655477973034e+002	9.220192036503e+000
6795	1986	1	8	0	0		2.890970902748e+002	8.640933040061e+000
6795	1986	1	9	0	0		3.123503859943e+002	8.105457285708e+000
6795	1986	1	10	0	0		3.073869918498e+002	7.609172796995e+000
6795	1986	1	11	0	0		3.021752886154e+002	7.148170054907e+000
6795	1986	1	12	0	0		2.974238587256e+002	6.719083127400e+000
6795	1986	1	13	0	0		2.928856796965e+002	6.319020169630e+000
6795	1986	1	14	0	0		2.153636223698e+002	5.945451644803e+000
6795	1986	1	15	0	0		2.144744505725e+002	5.596162402637e+000
6795	1986	1	16	0	0		6.772932490285e+001	5.269203463608e+000
6795	1986	1	17	0	0		1.581739005718e+002	4.962845999010e+000
6795	1986	1	18	0	0		2.124391117645e+002	4.675547288794e+000
6795	1986	1	19	0	0		2.357388475594e+002	4.405922896191e+000
6795	1986	1	20	0	0		1.843633738561e+002	4.152723850946e+000
6795	1986	1	21	0	0		2.960454804301e+002	3.914817872547e+000
6795	1986	1	22	0	0		2.078686629678e+002	3.691173856564e+000
6795	1986	1	23	0	0		1.823430355631e+002	3.480849000739e+000
6795	1986	1	24	0	0		2.302606578574e+002	3.282978070405e+000
6795	1986	1	25	0	0		2.290507552508e+002	3.096764401233e+000
6795	1986	1	26	0	0		3.014659851725e+002	2.921472316194e+000
6795	1986	1	27	0	0		2.660271350176e+002	2.756420696764e+000
6795	1986	1	28	0	0		5.425594149424e+002	2.159144758424e+001
6795	1986	1	29	0	0		9.514082110549e+002	1.439657684050e+001
6795	1986	1	30	0	0		4.233833083541e+002	2.968925209299e+001
6795	1986	1	31	0	0		3.878552860202e+002	1.221786470024e+001
6795	1986	2	1	0	0		1.001768505686e+002	9.338517274408e+000
6795	1986	2	2	0	0		1.192364696109e+002	7.477177966457e+000
6795	1986	2	3	0	0		8.014929954179e+001	6.244015733859e+000
6795	1986	2	4	0	0		1.973907535908e+002	5.400290715759e+000
6795	1986	2	5	0	0		2.358361025298e+002	4.794819684697e+000
6795	1986	2	6	0	0		2.526343313312e+002	4.340278475782e+000
6795	1986	2	7	0	0		2.680682468617e+002	3.983635865051e+000
6795	1986	2	8	0	0		9.811401225332e+001	3.691316346816e+000
6795	1986	2	9	0	0		1.549828395451e+002	3.442366760859e+000
6795	1986	2	10	0	0		1.730585841821e+002	3.223851974648e+000
