TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3181 Area:   19.608 (acres)
TT Date/time					Values
TT
3181	1986	1	4	0	0		7.240739542852e-001	1.599147678442e-001
3181	1986	1	5	0	0		3.815858205564e-001	1.353667272995e-001
3181	1986	1	6	0	0		9.607325740869e-001	1.100444817060e-001
3181	1986	1	7	0	0		2.043787176798e+000	8.951139513358e-002
3181	1986	1	8	0	0		2.095940532857e+000	7.430154660499e-002
3181	1986	1	9	0	0		2.418003253449e+000	6.265094462104e-002
3181	1986	1	10	0	0		2.462321052323e+000	5.364171383985e-002
3181	1986	1	11	0	0		2.468878126894e+000	4.674276104438e-002
3181	1986	1	12	0	0		2.236880648512e+000	4.154346355795e-002
3181	1986	1	13	0	0		1.804668306782e+000	3.740887154514e-002
3181	1986	1	14	0	0		1.058001198021e+000	3.364323307528e-002
3181	1986	1	15	0	0		1.089835640962e+000	2.941934804554e-002
3181	1986	1	16	0	0		7.670236843396e-001	2.554646624284e-002
3181	1986	1	17	0	0		1.012827220833e+000	2.204657911918e-002
3181	1986	1	18	0	0		1.771298354180e+000	1.880615768509e-002
3181	1986	1	19	0	0		1.487957874522e+000	1.723090837101e-002
3181	1986	1	20	0	0		1.044085762002e+000	1.645922181463e-002
3181	1986	1	21	0	0		8.206081867045e-001	1.521573355470e-002
3181	1986	1	22	0	0		6.884275472282e-001	1.374461336702e-002
3181	1986	1	23	0	0		6.983957543588e-001	1.232964466769e-002
3181	1986	1	24	0	0		1.329582376699e+000	1.084470643775e-002
3181	1986	1	25	0	0		2.035726366493e+000	9.730180949453e-003
3181	1986	1	26	0	0		1.969394325553e+000	1.004574521537e-002
3181	1986	1	27	0	0		1.949572447943e+000	1.098548170876e-002
3181	1986	1	28	0	0		4.259834157729e+000	7.004936115913e-001
3181	1986	1	29	0	0		2.594775324870e+000	2.442215977387e-001
3181	1986	1	30	0	0		1.092140980600e+000	9.424938466814e-001
3181	1986	1	31	0	0		9.348740768000e-001	8.028323566378e-002
3181	1986	2	1	0	0		6.170203775521e-001	6.045511278135e-002
3181	1986	2	2	0	0		6.798173957155e-001	4.649838384484e-002
3181	1986	2	3	0	0		1.153106449272e+000	3.630964325717e-002
3181	1986	2	4	0	0		2.728109451264e+000	2.851850089871e-002
3181	1986	2	5	0	0		1.420913718732e+000	2.450430660505e-002
3181	1986	2	6	0	0		1.745837261412e+000	1.774693037051e-001
3181	1986	2	7	0	0		1.549401085600e+000	2.821211661593e-002
3181	1986	2	8	0	0		1.066556878758e+000	2.109434975204e-002
3181	1986	2	9	0	0		1.909135303175e+000	1.791875596302e-002
3181	1986	2	10	0	0		1.216439901418e+000	1.625730585438e-002
3181	1986	2	11	0	0		1.033194812287e+000	4.669428011415e-001
3181	1986	2	12	0	0		1.099546861600e+000	1.612875224730e-001
3181	1986	2	13	0	0		1.137238364000e-001	1.818532886483e+000
3181	1986	2	14	0	0		2.117616264000e-001	9.425032638381e-001
3181	1986	2	15	0	0		4.784244152000e-001	3.319274640618e-001
3181	1986	2	16	0	0		7.548909830000e-001	1.949887258880e-001
3181	1986	2	17	0	0		5.960697632000e-001	2.257219373650e-001
3181	1986	2	18	0	0		5.999912748000e-001	5.292122789724e-001
3181	1986	2	19	0	0		1.015671504400e+000	2.286703078177e-001
3181	1986	2	20	0	0		1.237563122672e+000	9.592320622094e-002
3181	1986	2	21	0	0		1.566366682489e+000	7.170257955671e-002
3181	1986	2	22	0	0		1.693295417620e+000	5.555562211633e-002
3181	1986	2	23	0	0		2.122046220642e+000	4.444252238220e-002
3181	1986	2	24	0	0		2.307138091075e+000	3.696941969662e-002
3181	1986	2	25	0	0		1.824970250135e+000	3.217605436086e-002
3181	1986	2	26	0	0		6.818810866379e-001	2.889756422134e-002
3181	1986	2	27	0	0		6.038465389881e-001	2.530145608905e-002
3181	1986	2	28	0	0		6.715961998069e-001	2.165432792986e-002
3181	1986	3	1	0	0		3.924905916561e-001	1.885899669127e-002
3181	1986	3	2	0	0		7.045718940035e-001	1.636922379100e-002
3181	1986	3	3	0	0		1.535142371534e+000	1.413772143684e-002
3181	1986	3	4	0	0		9.966097143223e-001	1.340982814272e-002
3181	1986	3	5	0	0		5.854553672135e-001	1.309875212101e-002
3181	1986	3	6	0	0		2.989592173611e-001	1.223074795214e-002
3181	1986	3	7	0	0		6.450886582000e-001	7.751926458303e-002
3181	1986	3	8	0	0		1.309784874400e+000	1.089425634178e+000
3181	1986	3	9	0	0		1.546453567800e+000	8.234279558116e-002
3181	1986	3	10	0	0		1.798013068600e+000	1.162495280973e-001
3181	1986	3	11	0	0		2.172375523789e+000	4.720104319811e-002
3181	1986	3	12	0	0		1.612747894153e+000	7.903421964858e-002
3181	1986	3	13	0	0		7.231150334000e-001	3.162235870472e-002
3181	1986	3	14	0	0		3.251973986119e+000	7.184960967734e-001
3181	1986	3	15	0	0		1.888895616000e+000	3.221900464642e-001
3181	1986	3	16	0	0		1.404977439000e+000	1.995103643642e-001
3181	1986	3	17	0	0		2.374954515796e+000	7.032381998196e-002
3181	1986	3	18	0	0		2.762318180776e+000	5.367741362576e-002
3181	1986	3	19	0	0		2.551649447331e+000	4.373172034063e-002
3181	1986	3	20	0	0		2.762811553975e+000	3.696212693747e-002
3181	1986	3	21	0	0		2.883553113080e+000	3.224257267526e-002
3181	1986	3	22	0	0		2.615550842582e+000	2.932023952515e-002
3181	1986	3	23	0	0		1.141290978291e+000	2.779892813145e-002
3181	1986	3	24	0	0		1.618806849085e+000	2.508255480835e-002
3181	1986	3	25	0	0		1.604847443276e+000	2.224189304712e-002
3181	1986	3	26	0	0		1.886357342299e+000	2.020752950176e-002
3181	1986	3	27	0	0		1.490704511134e+000	1.902450360525e-002
3181	1986	3	28	0	0		6.572717194660e-001	1.827214677679e-002
3181	1986	3	29	0	0		9.144844092687e-001	1.652729528077e-002
3181	1986	3	30	0	0		8.352432093941e-001	1.470190477615e-002
3181	1986	3	31	0	0		8.524961482371e-001	1.337340680501e-002
3181	1986	4	1	0	0		6.040026898577e-001	1.232677087984e-002
3181	1986	4	2	0	0		2.232304534230e+000	1.073504729581e-002
3181	1986	4	3	0	0		1.896998691983e+000	4.024849117732e-002
3181	1986	4	4	0	0		2.223149881394e+000	7.453239571469e-002
3181	1986	4	5	0	0		1.278412781600e+000	3.942873437059e-002
3181	1986	4	6	0	0		2.115911165800e+000	6.399556248187e-002
3181	1986	4	7	0	0		2.135441322938e+000	1.268754310462e-002
3181	1986	4	8	0	0		1.746481470369e+000	1.126617783023e-002
3181	1986	4	9	0	0		1.721511156707e+000	1.137373695647e-002
3181	1986	4	10	0	0		1.484365138182e+000	1.165457216392e-002
3181	1986	4	11	0	0		9.763996499288e-001	1.183830437028e-002
3181	1986	4	12	0	0		6.809630506757e-001	1.146014265636e-002
3181	1986	4	13	0	0		1.822050537388e+000	1.014263122301e-002
3181	1986	4	14	0	0		1.391751159337e+000	9.879577762298e-003
3181	1986	4	15	0	0		1.582387055623e+000	1.013969574860e-002
3181	1986	4	16	0	0		1.772467622367e+000	1.002127091431e-002
3181	1986	4	17	0	0		1.876986112941e+000	1.020264864996e-002
3181	1986	4	18	0	0		1.862181529158e+000	1.065205630754e-002
3181	1986	4	19	0	0		2.063453557812e+000	1.091586827864e-002
3181	1986	4	20	0	0		2.011581685932e+000	1.154561811316e-002
3181	1986	4	21	0	0		1.690039833092e+000	1.274020857866e-002
3181	1986	4	22	0	0		1.345382297347e+000	1.322015615967e-002
3181	1986	4	23	0	0		1.504789452010e+000	1.253454367675e-002
3181	1986	4	24	0	0		1.444629048383e+000	1.180080611371e-002
3181	1986	4	25	0	0		1.295501747788e+000	1.132852668195e-002
3181	1986	4	26	0	0		9.537746406050e-001	1.087617173329e-002
3181	1986	4	27	0	0		1.755806676290e+000	9.700120514611e-003
3181	1986	4	28	0	0		1.725687194850e+000	9.345076625724e-003
3181	1986	4	29	0	0		1.611075809163e+000	9.910432441042e-003
3181	1986	4	30	0	0		1.005243490076e+000	1.046820609207e-002
3181	1986	5	1	0	0		1.417298460859e+000	9.945657371642e-003
3181	1986	5	2	0	0		1.664846703663e+000	9.041080472366e-003
3181	1986	5	3	0	0		1.651634151716e+000	8.964704665701e-003
3181	1986	5	4	0	0		1.680886289712e+000	9.246882000475e-003
3181	1986	5	5	0	0		1.606584397579e+000	9.760469595735e-003
3181	1986	5	6	0	0		1.602230015811e+000	1.004086312917e-002
3181	1986	5	7	0	0		1.655166720338e+000	9.938098582698e-003
3181	1986	5	8	0	0		1.530067818718e+000	1.041261376697e-002
3181	1986	5	9	0	0		1.575522104245e+000	1.048194433656e-002
3181	1986	5	10	0	0		1.540146485455e+000	1.034920649838e-002
