TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6819 Area: 5057.636 (acres)
TT Date/time					Values
TT
6819	1986	1	4	0	0		3.842704255861e+002	2.563871068512e+001
6819	1986	1	5	0	0		2.351800523775e+002	2.340166180609e+001
6819	1986	1	6	0	0		4.707366728708e+002	2.142299198261e+001
6819	1986	1	7	0	0		5.924054687829e+002	1.970948341067e+001
6819	1986	1	8	0	0		6.426748173465e+002	1.821468596695e+001
6819	1986	1	9	0	0		6.940673396316e+002	1.690086562618e+001
6819	1986	1	10	0	0		6.832093083520e+002	1.573747950965e+001
6819	1986	1	11	0	0		6.718258145394e+002	1.470001573519e+001
6819	1986	1	12	0	0		6.614519526988e+002	1.376845804823e+001
6819	1986	1	13	0	0		6.515446478783e+002	1.292651995688e+001
6819	1986	1	14	0	0		4.799090863504e+002	1.216097466064e+001
6819	1986	1	15	0	0		4.779839979753e+002	1.146101065822e+001
6819	1986	1	16	0	0		1.512523994916e+002	1.081776004122e+001
6819	1986	1	17	0	0		3.528488531744e+002	1.022392056477e+001
6819	1986	1	18	0	0		4.735528293478e+002	9.673452768098e+000
6819	1986	1	19	0	0		5.253341688044e+002	9.161337161795e+000
6819	1986	1	20	0	0		4.112057932512e+002	8.683379493829e+000
6819	1986	1	21	0	0		6.590297792515e+002	8.236054502845e+000
6819	1986	1	22	0	0		4.635475254733e+002	7.816380484171e+000
6819	1986	1	23	0	0		4.067844418168e+002	7.421818527828e+000
6819	1986	1	24	0	0		5.133547786116e+002	7.050191514844e+000
6819	1986	1	25	0	0		5.106916013401e+002	6.699618939877e+000
6819	1986	1	26	0	0		6.711435641011e+002	6.368464413572e+000
6819	1986	1	27	0	0		5.927824539680e+002	6.055293326441e+000
6819	1986	1	28	0	0		1.260362775322e+003	6.529094113903e+000
6819	1986	1	29	0	0		1.837295631126e+003	5.020834158723e+002
6819	1986	1	30	0	0		9.462135049231e+002	1.805805365460e+002
6819	1986	1	31	0	0		8.667387004317e+002	7.555427973590e+001
6819	1986	2	1	0	0		2.237735413415e+002	5.117200696237e+001
6819	1986	2	2	0	0		2.662516277671e+002	3.614605073553e+001
6819	1986	2	3	0	0		1.790112720022e+002	2.679975580995e+001
6819	1986	2	4	0	0		4.404985687371e+002	2.089998503815e+001
6819	1986	2	5	0	0		5.261649404281e+002	1.708881085556e+001
6819	1986	2	6	0	0		5.704006374529e+002	1.455569517392e+001
6819	1986	2	7	0	0		6.033875945733e+002	1.280933462660e+001
6819	1986	2	8	0	0		2.195937312201e+002	1.155058767706e+001
6819	1986	2	9	0	0		3.472517802820e+002	1.059801099479e+001
6819	1986	2	10	0	0		3.879641057244e+002	9.841374418463e+000
6819	1986	2	11	0	0		3.537233986520e+002	9.220468626348e+000
6819	1986	2	12	0	0		3.125533567698e+002	8.687455449271e+000
6819	1986	2	13	0	0		3.125618760630e+002	1.587354823983e+002
6819	1986	2	14	0	0		2.225359635400e+002	1.892515676591e+002
6819	1986	2	15	0	0		1.206181386227e+003	1.190360681117e+002
6819	1986	2	16	0	0		1.785345343855e+002	7.382965769572e+001
6819	1986	2	17	0	0		3.130591203233e+002	5.290009349644e+001
6819	1986	2	18	0	0		2.680546833550e+002	8.044516302401e+001
6819	1986	2	19	0	0		5.360689361660e+002	4.498095166229e+001
6819	1986	2	20	0	0		4.020244446409e+002	3.582837781400e+001
6819	1986	2	21	0	0		5.805477518764e+002	2.977530439741e+001
6819	1986	2	22	0	0		6.224427523701e+002	2.561326349807e+001
6819	1986	2	23	0	0		5.756252494684e+002	2.266797035171e+001
6819	1986	2	24	0	0		4.852950782433e+002	2.050669501278e+001
6819	1986	2	25	0	0		7.364935669357e+002	1.884661371111e+001
6819	1986	2	26	0	0		6.435879657760e+002	1.751181550528e+001
6819	1986	2	27	0	0		7.175572624307e+002	1.639403612010e+001
6819	1986	2	28	0	0		5.508979375481e+002	1.542614178241e+001
6819	1986	3	1	0	0		3.953416803775e+002	1.456600662864e+001
6819	1986	3	2	0	0		1.795244441557e+002	1.378677785079e+001
6819	1986	3	3	0	0		2.672888114706e+002	1.307098602869e+001
6819	1986	3	4	0	0		5.539844421394e+002	1.240697208425e+001
6819	1986	3	5	0	0		7.364731224002e+002	1.178671182922e+001
6819	1986	3	6	0	0		5.817353776259e+002	1.120448517655e+001
6819	1986	3	7	0	0		3.442942004161e+002	1.065605704652e+001
6819	1986	3	8	0	0		4.629494920174e+002	1.013815053854e+001
6819	1986	3	9	0	0		4.619304617318e+002	9.647048695473e+000
6819	1986	3	10	0	0		3.823730061636e+002	9.182860655638e+000
6819	1986	3	11	0	0		2.188072709637e+002	8.743174567517e+000
6819	1986	3	12	0	0		5.647109214801e+002	8.325697860141e+000
6819	1986	3	13	0	0		4.551003903477e+002	7.929114757630e+000
6819	1986	3	14	0	0		1.319358798582e+002	7.552222483907e+000
6819	1986	3	15	0	0		5.590095079434e+002	7.193915940242e+000
6819	1986	3	16	0	0		8.471902410302e+002	6.853175091681e+000
6819	1986	3	17	0	0		3.744321534612e+002	6.529054538080e+000
6819	1986	3	18	0	0		5.145354670588e+002	6.220674849483e+000
6819	1986	3	19	0	0		5.777030277841e+002	5.927215328759e+000
6819	1986	3	20	0	0		7.694446940341e+002	5.647907931106e+000
6819	1986	3	21	0	0		6.299466482102e+002	5.382032123318e+000
6819	1986	3	22	0	0		6.279971907028e+002	5.128910508444e+000
6819	1986	3	23	0	0		7.033953228986e+002	4.887905075674e+000
6819	1986	3	24	0	0		5.628490684599e+002	4.658413962668e+000
6819	1986	3	25	0	0		5.621523215687e+002	4.439868639508e+000
6819	1986	3	26	0	0		6.435122195087e+002	4.231731441028e+000
6819	1986	3	27	0	0		7.329144913630e+002	4.033493388387e+000
6819	1986	3	28	0	0		7.477783542827e+002	3.844672252061e+000
6819	1986	3	29	0	0		4.635882997969e+002	3.664810817472e+000
6819	1986	3	30	0	0		4.629885417163e+002	3.493475321806e+000
6819	1986	3	31	0	0		5.221266349149e+002	3.330254036363e+000
6819	1986	4	1	0	0		3.718952930480e+002	3.174755973537e+000
6819	1986	4	2	0	0		4.827982341635e+002	3.026609701252e+000
6819	1986	4	3	0	0		6.746183209409e+002	2.885462250784e+000
6819	1986	4	4	0	0		5.284289433028e+002	2.750978106299e+000
6819	1986	4	5	0	0		4.260304154352e+002	2.622838266461e+000
6819	1986	4	6	0	0		1.815616611993e+002	2.500739370046e+000
6819	1986	4	7	0	0		4.527102823786e+002	2.384392878802e+000
6819	1986	4	8	0	0		3.414279525247e+002	2.273524311850e+000
6819	1986	4	9	0	0		5.654675187825e+002	2.167872526781e+000
6819	1986	4	10	0	0		5.415159988127e+002	2.067189043302e+000
6819	1986	4	11	0	0		5.392569627319e+002	1.971237405858e+000
6819	1986	4	12	0	0		3.086569245625e+002	1.879792582132e+000
6819	1986	4	13	0	0		5.144373187941e+002	1.792640394708e+000
6819	1986	4	14	0	0		5.521245398086e+002	1.709576983517e+000
6819	1986	4	15	0	0		3.914736991037e+002	1.630408296935e+000
6819	1986	4	16	0	0		4.864321722020e+002	1.554949609655e+000
6819	1986	4	17	0	0		6.091265969195e+002	1.483025065613e+000
6819	1986	4	18	0	0		5.569590724237e+002	1.414467244447e+000
6819	1986	4	19	0	0		6.300175989765e+002	1.349116750064e+000
6819	1986	4	20	0	0		6.508173258093e+002	1.286821820047e+000
6819	1986	4	21	0	0		6.595635719594e+002	1.227437954718e+000
6819	1986	4	22	0	0		6.280656597236e+002	1.170827564753e+000
6819	1986	4	23	0	0		4.010427180819e+002	1.116859636361e+000
6819	1986	4	24	0	0		3.762927655977e+002	1.065409413058e+000
6819	1986	4	25	0	0		5.346956572969e+002	1.016358093180e+000
6819	1986	4	26	0	0		5.639598778722e+002	9.695925422999e-001
6819	1986	4	27	0	0		5.770390770317e+002	9.250050197774e-001
6819	1986	4	28	0	0		5.696062656558e+002	8.824929187215e-001
6819	1986	4	29	0	0		5.501629947771e+002	8.419585186799e-001
6819	1986	4	30	0	0		5.246051425250e+002	8.033087504107e-001
6819	1986	5	1	0	0		4.980514831540e+002	7.664549721299e-001
6819	1986	5	2	0	0		5.252512148633e+002	7.313127566598e-001
6819	1986	5	3	0	0		5.072128383621e+002	6.978016889338e-001
6819	1986	5	4	0	0		4.402638181954e+002	6.658451733451e-001
6819	1986	5	5	0	0		4.834306360379e+002	6.353702504488e-001
6819	1986	5	6	0	0		4.725639182578e+002	6.063074225581e-001
6819	1986	5	7	0	0		4.763118518019e+002	5.785904877942e-001
6819	1986	5	8	0	0		4.484571194253e+002	5.521563821753e-001
6819	1986	5	9	0	0		4.376826817818e+002	5.269450293488e-001
6819	1986	5	10	0	0		4.370215497472e+002	5.028991975929e-001
6819	1986	5	11	0	0		4.195456365168e+002	4.799643637314e-001
6819	1986	5	12	0	0		3.995646013115e+002	4.580885836230e-001
6819	1986	5	13	0	0		3.929249203599e+002	4.372223689049e-001
6819	1986	5	14	0	0		3.856848357196e+002	4.173185696840e-001
6819	1986	5	15	0	0		3.549087548727e+002	3.983322628879e-001
6819	1986	5	16	0	0		3.713395593124e+002	3.802206459974e-001
6819	1986	5	17	0	0		3.595951960369e+002	3.629429359003e-001
6819	1986	5	18	0	0		3.592296123075e+002	3.464602726163e-001
6819	1986	5	19	0	0		3.509350714328e+002	3.307356276569e-001
6819	1986	5	20	0	0		3.350220082932e+002	3.157337167944e-001
6819	1986	5	21	0	0		3.268725822718e+002	3.014209170263e-001
6819	1986	5	22	0	0		3.128880945268e+002	2.877651875311e-001
6819	1986	5	23	0	0		3.014573812673e+002	2.747359944222e-001
6819	1986	5	24	0	0		2.847682555643e+002	2.623042391155e-001
6819	1986	5	25	0	0		2.902924474824e+002	2.504421901357e-001
6819	1986	5	26	0	0		2.879490068948e+002	2.391234181947e-001
6819	1986	5	27	0	0		2.769320862605e+002	2.283227343829e-001
6819	1986	5	28	0	0		2.648311480042e+002	2.180161313246e-001
6819	1986	5	29	0	0		2.614739050040e+002	2.081807271523e-001
6819	1986	5	30	0	0		2.536235841185e+002	1.987947121636e-001
6819	1986	5	31	0	0		2.469255240239e+002	1.898372980333e-001
6819	1986	6	1	0	0		2.415566875178e+002	1.812886694537e-001
6819	1986	6	2	0	0		2.252278509873e+002	1.731299380895e-001
6819	1986	6	3	0	0		2.257009445830e+002	1.653430987325e-001
6819	1986	6	4	0	0		2.204164940759e+002	1.579109875523e-001
6819	1986	6	5	0	0		2.111259349511e+002	1.508172423398e-001
6819	1986	6	6	0	0		2.082736012088e+002	1.440462646502e-001
6819	1986	6	7	0	0		2.006576035095e+002	1.375831837503e-001
6819	1986	6	8	0	0		1.950514126358e+002	1.314138222871e-001
6819	1986	6	9	0	0		1.887427947314e+002	1.255246635916e-001
6819	1986	6	10	0	0		1.826368676817e+002	1.199028205410e-001
6819	1986	6	11	0	0		1.775709225475e+002	1.145360059041e-001
6819	1986	6	12	0	0		1.718177166136e+002	1.094125040974e-001
6819	1986	6	13	0	0		1.662489826230e+002	1.045211442862e-001
6819	1986	6	14	0	0		1.608587325479e+002	9.985127476371e-002
6819	1986	6	15	0	0		1.548221055479e+002	9.539273854856e-002
6819	1986	6	16	0	0		1.506172675048e+002	9.113585014174e-002
6819	1986	6	17	0	0		1.457275725270e+002	8.707137338696e-002
6819	1986	6	18	0	0		1.409942886878e+002	8.319050038194e-002
6819	1986	6	19	0	0		1.379152426186e+002	7.948483139014e-002
6819	1986	6	20	0	0		1.341138566011e+002	7.594635570498e-002
6819	1986	6	21	0	0		1.275643047764e+002	7.256743342092e-002
6819	1986	6	22	0	0		1.241480024654e+002	6.934077806808e-002
6819	1986	6	23	0	0		1.200933174871e+002	6.625944006898e-002
6819	1986	6	24	0	0		1.161673835272e+002	6.331679097815e-002
6819	1986	6	25	0	0		1.123659671395e+002	6.050650846715e-002
6819	1986	6	26	0	0		1.086849676663e+002	5.782256201946e-002
6819	1986	6	27	0	0		1.051204127913e+002	5.525919930126e-002
6819	1986	6	28	0	0		1.009966900625e+002	5.281093317579e-002
6819	1986	6	29	0	0		9.768798765006e+001	5.047252933083e-002
6819	1986	6	30	0	0		9.513067319519e+001	4.823899448971e-002
6819	1986	7	1	0	0		9.199323788142e+001	4.610556517831e-002
6819	1986	7	2	0	0		9.006949918262e+001	4.406769702148e-002
6819	1986	7	3	0	0		8.705483703920e+001	4.212105454360e-002
6819	1986	7	4	0	0		8.308662497389e+001	4.026150144937e-002
6819	1986	7	5	0	0		7.913138012372e+001	3.848509136193e-002
6819	1986	7	6	0	0		7.587267668255e+001	3.678805899661e-002
6819	1986	7	7	0	0		7.269394660540e+001	3.516681174956e-002
6819	1986	7	8	0	0		7.031812836297e+001	3.361792168160e-002
6819	1986	7	9	0	0		6.801768674079e+001	3.213811787839e-002
6819	1986	7	10	0	0		6.508112329043e+001	3.072427916932e-002
6819	1986	7	11	0	0		6.295816045212e+001	2.937342718781e-002
6819	1986	7	12	0	0		6.015677666256e+001	2.808271975703e-002
6819	1986	7	13	0	0		5.740284876354e+001	2.684944458554e-002
6819	1986	7	14	0	0		5.554242254869e+001	2.567101325815e-002
6819	1986	7	15	0	0		5.289385927937e+001	2.454495550816e-002
6819	1986	7	16	0	0		5.027410630899e+001	2.346891375743e-002
6819	1986	7	17	0	0		4.865201413453e+001	2.244063791183e-002
6819	1986	7	18	0	0		4.610699680220e+001	2.145798039988e-002
6819	1986	7	19	0	0		4.462041208388e+001	2.051889144315e-002
6819	1986	7	20	0	0		4.318175792443e+001	1.962141454738e-002
6819	1986	7	21	0	0		4.178948894373e+001	1.876368220406e-002
6819	1986	7	22	0	0		4.044210958790e+001	1.946055856323e-002
6819	1986	7	23	0	0		5.298124840448e+002	1.716040167222e-002
6819	1986	7	24	0	0		3.836162148070e+001	1.641152745899e-002
6819	1986	7	25	0	0		3.712476364526e+001	1.569573847214e-002
6819	1986	7	26	0	0		3.592778465868e+001	1.501155434869e-002
6819	1986	7	27	0	0		3.476939874459e+001	1.435756181434e-002
6819	1986	7	28	0	0		3.364836158268e+001	1.373241160463e-002
6819	1986	7	29	0	0		3.256346897213e+001	1.313481552908e-002
6819	1986	7	30	0	0		3.325475679812e+002	1.256354367170e-002
6819	1986	7	31	0	0		3.057565209938e+001	1.201742172135e-002
6819	1986	8	1	0	0		2.958982998308e+001	1.149532842584e-002
6819	1986	8	2	0	0		2.863579280604e+001	1.099619316414e-002
6819	1986	8	3	0	0		2.771251575625e+001	1.051899363096e-002
6819	1986	8	4	0	0		2.681900706371e+001	1.006275362855e-002
6819	1986	8	5	0	0		2.595430693517e+001	9.626540960657e-003
6819	1986	8	6	0	0		2.511748652307e+001	9.209465423885e-003
6819	1986	8	7	0	0		2.430764692783e+001	8.810676891873e-003
6819	1986	8	8	0	0		2.352391823224e+001	8.429363487966e-003
6819	1986	8	9	0	0		2.276545856702e+001	8.064749842233e-003
6819	1986	8	10	0	0		2.203145320647e+001	7.716095428909e-003
6819	1986	8	11	0	0		2.132111369337e+001	7.382692980494e-003
6819	1986	8	12	0	0		2.063367699194e+001	7.063866974928e-003
6819	1986	8	13	0	0		1.996840466830e+001	6.758972192451e-003
6819	1986	8	14	0	0		1.932458209715e+001	6.467392338883e-003
6819	1986	8	15	0	0		1.870151769421e+001	6.188538732241e-003
6819	1986	8	16	0	0		1.809854217332e+001	5.921849049740e-003
6819	1986	8	17	0	0		1.751500782745e+001	5.666786132366e-003
6819	1986	8	18	0	0		1.695028783301e+001	5.422836844354e-003
6819	1986	8	19	0	0		1.640377557649e+001	5.189510985002e-003
6819	1986	8	20	0	0		1.587488400285e+001	4.966340250406e-003
6819	1986	8	21	0	0		1.536304498490e+001	4.752877242790e-003
6819	1986	8	22	0	0		1.486770871306e+001	4.548694525226e-003
6819	1986	8	23	0	0		1.438834310475e+001	4.353383719632e-003
6819	1986	8	24	0	0		1.392443323283e+001	4.166554646053e-003
6819	1986	8	25	0	0		1.347548077244e+001	3.987834501305e-003
6819	1986	8	26	0	0		1.304100346579e+001	3.816867075163e-003
6819	1986	8	27	0	0		1.262053460405e+001	3.653312002348e-003
6819	1986	8	28	0	0		1.221362252604e+001	3.496844048674e-003
6819	1986	8	29	0	0		1.181983013309e+001	3.347152429762e-003
6819	1986	8	30	0	0		1.143873441947e+001	3.203940160812e-003
6819	1986	8	31	0	0		1.106992601805e+001	3.066923436025e-003
6819	1986	9	1	0	0		1.071300876052e+001	2.935831036275e-003
