TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1246 Area:  250.158 (acres)
TT Date/time					Values
TT
1246	1986	1	4	0	0		9.523216429309e+000	2.233299806904e+000
1246	1986	1	5	0	0		5.032579370964e+000	1.868050569133e+000
1246	1986	1	6	0	0		1.276284589753e+001	1.559004503612e+000
1246	1986	1	7	0	0		2.763470239126e+001	1.308452228469e+000
1246	1986	1	8	0	0		2.865181450349e+001	1.112009621671e+000
1246	1986	1	9	0	0		3.388010337323e+001	9.569203756141e-001
1246	1986	1	10	0	0		3.521839988426e+001	8.320742482245e-001
1246	1986	1	11	0	0		3.602059415978e+001	7.322219216287e-001
1246	1986	1	12	0	0		3.244609312926e+001	6.511100442943e-001
1246	1986	1	13	0	0		2.543211947275e+001	5.831841459199e-001
1246	1986	1	14	0	0		1.436496182587e+001	5.227975121672e-001
1246	1986	1	15	0	0		1.482345935499e+001	4.654612476958e-001
1246	1986	1	16	0	0		1.031630619067e+001	4.135044443170e-001
1246	1986	1	17	0	0		1.374974669797e+001	3.685731082735e-001
1246	1986	1	18	0	0		2.527210569553e+001	3.298960114150e-001
1246	1986	1	19	0	0		2.078525996191e+001	3.023466040153e-001
1246	1986	1	20	0	0		1.420283528405e+001	2.816961176530e-001
1246	1986	1	21	0	0		1.106488174869e+001	2.597968596476e-001
1246	1986	1	22	0	0		9.216328236534e+000	2.374195426538e-001
1246	1986	1	23	0	0		9.362321458332e+000	2.165556569613e-001
1246	1986	1	24	0	0		1.846969619535e+001	1.977502524451e-001
1246	1986	1	25	0	0		3.152113493977e+001	1.836937206033e-001
1246	1986	1	26	0	0		3.038035112931e+001	1.798459831887e-001
1246	1986	1	27	0	0		4.162510537392e+001	9.363790389515e-001
1246	1986	1	28	0	0		4.050351550316e+001	7.522047336283e-001
1246	1986	1	29	0	0		2.914441936455e+001	8.415069417305e-001
1246	1986	1	30	0	0		1.078183061730e+001	1.895922068730e+000
1246	1986	1	31	0	0		8.782096372200e+000	3.411218273309e-001
1246	1986	2	1	0	0		9.627728152792e+000	2.929225408761e-001
1246	1986	2	2	0	0		1.045751705028e+001	2.560265215309e-001
1246	1986	2	3	0	0		1.698090075341e+001	2.260365923671e-001
1246	1986	2	4	0	0		3.667115746832e+001	2.025535036847e-001
1246	1986	2	5	0	0		2.288035493469e+001	7.394482393982e-001
1246	1986	2	6	0	0		3.128051763185e+001	3.749480053569e-001
1246	1986	2	7	0	0		1.708259658871e+001	2.052688896747e-001
1246	1986	2	8	0	0		1.567799670029e+001	1.850635040336e-001
1246	1986	2	9	0	0		2.699854204275e+001	1.689485146274e-001
1246	1986	2	10	0	0		2.414773781357e+001	2.983872051793e+000
1246	1986	2	11	0	0		1.330843129560e+001	1.596120276934e+000
