TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5091 Area:  142.993 (acres)
TT Date/time					Values
TT
5091	1986	1	4	0	0		2.816335922514e+000	1.200976559444e+000
5091	1986	1	5	0	0		1.675712229703e+000	9.607812475556e-001
5091	1986	1	6	0	0		5.374203373193e+000	7.686249980444e-001
5091	1986	1	7	0	0		1.258225866455e+001	6.148999984356e-001
5091	1986	1	8	0	0		9.565534453887e+000	4.919199987484e-001
5091	1986	1	9	0	0		1.195074798301e+001	3.935359989988e-001
5091	1986	1	10	0	0		1.209580351247e+001	3.148287991990e-001
5091	1986	1	11	0	0		1.192497824617e+001	2.518630393592e-001
5091	1986	1	12	0	0		1.032315468130e+001	2.014904314874e-001
5091	1986	1	13	0	0		6.417106877597e+000	1.611923451899e-001
5091	1986	1	14	0	0		4.223958451692e+000	1.289538761519e-001
5091	1986	1	15	0	0		4.632889363693e+000	1.031631009215e-001
5091	1986	1	16	0	0		3.492444009838e+000	8.253048073722e-002
5091	1986	1	17	0	0		5.348459034644e+000	6.602438458978e-002
5091	1986	1	18	0	0		9.713327137208e+000	5.281950767182e-002
5091	1986	1	19	0	0		4.576079597989e+000	4.225560613746e-002
5091	1986	1	20	0	0		3.726208484432e+000	3.380448490997e-002
5091	1986	1	21	0	0		3.728546223439e+000	2.704358792797e-002
5091	1986	1	22	0	0		3.465245197757e+000	2.163487034238e-002
5091	1986	1	23	0	0		3.636378654825e+000	1.730789627390e-002
5091	1986	1	24	0	0		7.302676109902e+000	1.384631701912e-002
5091	1986	1	25	0	0		1.010886959681e+001	1.107705361530e-002
5091	1986	1	26	0	0		9.701593460862e+000	8.861642892238e-003
5091	1986	1	27	0	0		9.707942472442e+000	7.089314313791e-003
5091	1986	1	28	0	0		1.781776761416e+001	5.011722186412e+000
5091	1986	1	29	0	0		1.173134074580e+001	1.333341736812e+000
5091	1986	1	30	0	0		5.662530363600e+000	1.458974662776e+000
5091	1986	1	31	0	0		5.791224235500e+000	2.371091781739e-001
5091	1986	2	1	0	0		3.988276216900e+000	1.591909911807e-001
5091	1986	2	2	0	0		3.553556398235e+000	1.275097160637e-001
5091	1986	2	3	0	0		6.084751000283e+000	1.020260608622e-001
5091	1986	2	4	0	0		9.937274885928e+000	8.102824100501e-002
5091	1986	2	5	0	0		6.326066910659e+000	6.402607879673e-002
5091	1986	2	6	0	0		1.118243385897e+001	7.029276873895e-001
5091	1986	2	7	0	0		9.029138238400e+000	2.524979876054e-001
5091	1986	2	8	0	0		7.027615173236e+000	5.844158415358e-002
5091	1986	2	9	0	0		8.264043806066e+000	4.645118335780e-002
5091	1986	2	10	0	0		5.267168556155e+000	3.697969630721e-002
5091	1986	2	11	0	0		5.995313789487e+000	2.242808710633e+000
5091	1986	2	12	0	0		5.204952152400e+000	5.481851420693e-001
5091	1986	2	13	0	0		1.587224420100e+000	9.085688589067e+000
5091	1986	2	14	0	0		2.473782204300e+000	5.287858493039e+000
5091	1986	2	15	0	0		4.976163046800e+000	9.419388350305e-001
5091	1986	2	16	0	0		6.448992914100e+000	6.903657160465e-001
5091	1986	2	17	0	0		2.994731701200e+000	3.476536945955e-001
5091	1986	2	18	0	0		5.633931725400e+000	2.013507921724e+000
5091	1986	2	19	0	0		5.532213760700e+000	2.964079050231e-001
5091	1986	2	20	0	0		7.574847109472e+000	2.252367752809e-001
5091	1986	2	21	0	0		8.202780576228e+000	1.714175802512e-001
5091	1986	2	22	0	0		8.390327098290e+000	1.309817115791e-001
5091	1986	2	23	0	0		1.193069167083e+001	1.008433621011e-001
5091	1986	2	24	0	0		1.316361468442e+001	7.827984867742e-002
5091	1986	2	25	0	0		1.014686794730e+001	6.118627685060e-002
5091	1986	2	26	0	0		6.968168748581e+000	4.808646022568e-002
5091	1986	2	27	0	0		5.401664880738e+000	3.795163142767e-002
5091	1986	2	28	0	0		3.059205772156e+000	3.005078309040e-002
5091	1986	3	1	0	0		2.397713753613e+000	2.385431324129e-002
5091	1986	3	2	0	0		4.333227607408e+000	1.897166265441e-002
5091	1986	3	3	0	0		8.771914716379e+000	1.511025736035e-002
5091	1986	3	4	0	0		6.923800452358e+000	1.204796223038e-002
5091	1986	3	5	0	0		6.016626165055e+000	9.614223589560e-003
5091	1986	3	6	0	0		3.354499968078e+000	2.053166023777e+000
5091	1986	3	7	0	0		5.233550790600e+000	4.862828860389e-001
5091	1986	3	8	0	0		9.680639030700e+000	5.274185490712e+000
5091	1986	3	9	0	0		9.286405283200e+000	3.463047045759e-001
5091	1986	3	10	0	0		5.116351988294e+000	2.568227734530e-001
5091	1986	3	11	0	0		9.688004129941e+000	1.906630432287e-001
5091	1986	3	12	0	0		1.130321929222e+001	1.663436511560e+000
5091	1986	3	13	0	0		4.168194520900e+000	1.826502827276e-001
5091	1986	3	14	0	0		1.728764209940e+001	5.156186884183e+000
5091	1986	3	15	0	0		1.168825503450e+001	1.349713879857e+000
5091	1986	3	16	0	0		4.001931808000e+000	3.681158108544e-001
5091	1986	3	17	0	0		1.105631267117e+001	2.785005315259e-001
5091	1986	3	18	0	0		1.226184273544e+001	2.091382072256e-001
5091	1986	3	19	0	0		1.399410670756e+001	1.579147191316e-001
5091	1986	3	20	0	0		1.398514749006e+001	1.205578381628e-001
5091	1986	3	21	0	0		1.509524986921e+001	9.297840364525e-002
5091	1986	3	22	0	0		1.286603784940e+001	7.230200278521e-002
5091	1986	3	23	0	0		8.628273447168e+000	5.659317014957e-002
5091	1986	3	24	0	0		9.455064918641e+000	4.452547687250e-002
5091	1986	3	25	0	0		1.019675697534e+001	3.517094594971e-002
5091	1986	3	26	0	0		9.024644579341e+000	2.786709543079e-002
5091	1986	3	27	0	0		1.013528636455e+001	2.213187954725e-002
5091	1986	3	28	0	0		5.116589465948e+000	1.760842555937e-002
5091	1986	3	29	0	0		5.185673094356e+000	1.402849360043e-002
5091	1986	3	30	0	0		5.148263808703e+000	1.118784677211e-002
5091	1986	3	31	0	0		5.548109078447e+000	8.929308552749e-003
5091	1986	4	1	0	0		4.084776719837e+000	7.128441765012e-003
5091	1986	4	2	0	0		1.153348655369e+001	5.674497253072e-003
5091	1986	4	3	0	0		1.045860144359e+001	4.539597802458e-003
5091	1986	4	4	0	0		1.485502383551e+001	1.105333756060e+000
5091	1986	4	5	0	0		1.027316558910e+001	3.160369249153e-001
5091	1986	4	6	0	0		7.005202285170e+000	3.499915934433e-002
5091	1986	4	7	0	0		1.076279894380e+001	2.798256257071e-002
5091	1986	4	8	0	0		1.043496711704e+001	2.236204263168e-002
5091	1986	4	9	0	0		9.917739712430e+000	1.787754254312e-002
5091	1986	4	10	0	0		8.868372431345e+000	1.430203403449e-002
5091	1986	4	11	0	0		7.368295059890e+000	1.144162722759e-002
5091	1986	4	12	0	0		4.055792574604e+000	9.153301782075e-003
5091	1986	4	13	0	0		9.530149855315e+000	7.322641425660e-003
5091	1986	4	14	0	0		7.320581299177e+000	5.858113140528e-003
5091	1986	4	15	0	0		8.054161589615e+000	4.686490512423e-003
5091	1986	4	16	0	0		1.021213375408e+001	3.749192409938e-003
5091	1986	4	17	0	0		9.706583731687e+000	2.999353927950e-003
5091	1986	4	18	0	0		1.025479207313e+001	2.399483142360e-003
5091	1986	4	19	0	0		1.082509570356e+001	1.919586513888e-003
5091	1986	4	20	0	0		1.035550587164e+001	1.535669211111e-003
5091	1986	4	21	0	0		9.423568440159e+000	1.228535368889e-003
5091	1986	4	22	0	0		7.799641116036e+000	9.828282951108e-004
5091	1986	4	23	0	0		8.104164850975e+000	7.862626360886e-004
5091	1986	4	24	0	0		8.402218053796e+000	6.290101088709e-004
5091	1986	4	25	0	0		6.377837808832e+000	5.032080870967e-004
5091	1986	4	26	0	0		5.244373122237e+000	4.025664696774e-004
5091	1986	4	27	0	0		8.625725783495e+000	3.220531757419e-004
5091	1986	4	28	0	0		8.583194197286e+000	2.576425405935e-004
5091	1986	4	29	0	0		8.150481014877e+000	2.061140324748e-004
5091	1986	4	30	0	0		6.762857264792e+000	1.648912259799e-004
5091	1986	5	1	0	0		7.588415294468e+000	1.319129807839e-004
5091	1986	5	2	0	0		7.989705819960e+000	1.055303846271e-004
5091	1986	5	3	0	0		7.714211419337e+000	8.442430770169e-005
5091	1986	5	4	0	0		7.614644627790e+000	6.753944616135e-005
5091	1986	5	5	0	0		7.183380958207e+000	5.403155692908e-005
5091	1986	5	6	0	0		6.963378967335e+000	4.322524554326e-005
5091	1986	5	7	0	0		7.060420607393e+000	3.458019643461e-005
5091	1986	5	8	0	0		6.789337746434e+000	2.766415714769e-005
5091	1986	5	9	0	0		6.797025320952e+000	2.213132571815e-005
5091	1986	5	10	0	0		6.532351656753e+000	1.770506057452e-005
5091	1986	5	11	0	0		6.313766959028e+000	1.416404845962e-005
5091	1986	5	12	0	0		6.256235931114e+000	1.133123876769e-005
5091	1986	5	13	0	0		6.063373688358e+000	9.064991014155e-006
5091	1986	5	14	0	0		4.022031035117e+000	7.251992811324e-006
5091	1986	5	15	0	0		5.663275875765e+000	5.801594249059e-006
5091	1986	5	16	0	0		5.689769474169e+000	4.641275399247e-006
5091	1986	5	17	0	0		5.666205965055e+000	3.713020319398e-006
5091	1986	5	18	0	0		5.540146127258e+000	2.970416255518e-006
5091	1986	5	19	0	0		5.304773246125e+000	2.376333004415e-006
5091	1986	5	20	0	0		5.013937540511e+000	1.901066403532e-006
5091	1986	5	21	0	0		4.515495906097e+000	1.520853122825e-006
5091	1986	5	22	0	0		4.738442664464e+000	1.216682498260e-006
5091	1986	5	23	0	0		4.521086554965e+000	9.733459986082e-007
5091	1986	5	24	0	0		4.740752322146e+000	7.786767988865e-007
5091	1986	5	25	0	0		4.615033046945e+000	6.229414391092e-007
5091	1986	5	26	0	0		4.313045267291e+000	4.983531512874e-007
5091	1986	5	27	0	0		4.382469767229e+000	3.986825210299e-007
5091	1986	5	28	0	0		4.270808238706e+000	3.189460168239e-007
5091	1986	5	29	0	0		4.058860374694e+000	2.551568134591e-007
5091	1986	5	30	0	0		3.494468044911e+000	2.041254507673e-007
5091	1986	5	31	0	0		3.841205433484e+000	1.633003606139e-007
5091	1986	6	1	0	0		3.753074602561e+000	1.306402884911e-007
5091	1986	6	2	0	0		3.710164109695e+000	1.045122307929e-007
5091	1986	6	3	0	0		3.724659312660e+000	8.360978463429e-008
5091	1986	6	4	0	0		3.507241091810e+000	6.688782770743e-008
5091	1986	6	5	0	0		3.538570709032e+000	5.351026216595e-008
5091	1986	6	6	0	0		3.456208620965e+000	4.280820973276e-008
5091	1986	6	7	0	0		3.361917215135e+000	3.424656778621e-008
5091	1986	6	8	0	0		3.270198243492e+000	2.739725422896e-008
5091	1986	6	9	0	0		3.180980008969e+000	2.191780338317e-008
5091	1986	6	10	0	0		3.071755189390e+000	1.753424270654e-008
5091	1986	6	11	0	0		3.010395991854e+000	1.402739416523e-008
5091	1986	6	12	0	0		2.928267132950e+000	1.122191533218e-008
5091	1986	6	13	0	0		2.848378892715e+000	8.977532265747e-009
5091	1986	6	14	0	0		2.770670143162e+000	7.182025812598e-009
5091	1986	6	15	0	0		2.695081423979e+000	5.745620650078e-009
5091	1986	6	16	0	0		2.621554897035e+000	4.596496520062e-009
5091	1986	6	17	0	0		2.550034302126e+000	3.677197216050e-009
5091	1986	6	18	0	0		2.480464913923e+000	2.941757772840e-009
5091	1986	6	19	0	0		2.412793500100e+000	2.353406218272e-009
5091	1986	6	20	0	0		2.346968280604e+000	1.882724974618e-009
5091	1986	6	21	0	0		2.282938888028e+000	1.506179979694e-009
5091	1986	6	22	0	0		2.220656329079e+000	1.204943983755e-009
5091	1986	6	23	0	0		2.160072947085e+000	9.639551870042e-010
5091	1986	6	24	0	0		2.101142385532e+000	7.711641496034e-010
5091	1986	6	25	0	0		2.043819552594e+000	6.169313196827e-010
5091	1986	6	26	0	0		1.988060586625e+000	4.935450557461e-010
5091	1986	6	27	0	0		1.933822822605e+000	3.948360445969e-010
5091	1986	6	28	0	0		1.881064759488e+000	3.158688356775e-010
5091	1986	6	29	0	0		1.829746028451e+000	2.526950685420e-010
5091	1986	6	30	0	0		1.779827362000e+000	2.021560548336e-010
5091	1986	7	1	0	0		1.731270563930e+000	1.617248438669e-010
5091	1986	7	2	0	0		1.684038480092e+000	1.293798750935e-010
5091	1986	7	3	0	0		1.638094969971e+000	1.035039000748e-010
5091	1986	7	4	0	0		1.593404879024e+000	8.280312005985e-011
5091	1986	7	5	0	0		1.549934011789e+000	6.624249604788e-011
