TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6251 Area:  675.472 (acres)
TT Date/time					Values
TT
6251	1986	1	4	0	0		3.645241897810e+001	3.434668700007e+000
6251	1986	1	5	0	0		2.116906296840e+001	3.062554581513e+000
6251	1986	1	6	0	0		4.226303802332e+001	2.818529692827e+000
6251	1986	1	7	0	0		5.371112086490e+001	2.604473004890e+000
6251	1986	1	8	0	0		5.973898203992e+001	2.415351680229e+000
6251	1986	1	9	0	0		6.546969189615e+001	2.247104184951e+000
6251	1986	1	10	0	0		6.493023248778e+001	2.096434255930e+000
6251	1986	1	11	0	0		6.420255929979e+001	1.960643817175e+000
6251	1986	1	12	0	0		6.371372318948e+001	1.837541133997e+000
6251	1986	1	13	0	0		6.331930822908e+001	1.725332227298e+000
6251	1986	1	14	0	0		4.560974750719e+001	1.622543438888e+000
6251	1986	1	15	0	0		4.531527238125e+001	1.527959372541e+000
6251	1986	1	16	0	0		1.379525873401e+001	1.440573141553e+000
6251	1986	1	17	0	0		3.307667435603e+001	1.359546467047e+000
6251	1986	1	18	0	0		4.516732601196e+001	1.284177662175e+000
6251	1986	1	19	0	0		5.081470518136e+001	1.213875930018e+000
6251	1986	1	20	0	0		3.888620334569e+001	1.148140717179e+000
6251	1986	1	21	0	0		6.655078674464e+001	1.086545116400e+000
6251	1986	1	22	0	0		4.469964591386e+001	1.028722512653e+000
6251	1986	1	23	0	0		3.884383254128e+001	9.743558279926e-001
6251	1986	1	24	0	0		5.014349740572e+001	9.231688492519e-001
6251	1986	1	25	0	0		4.993917359021e+001	8.749192255809e-001
6251	1986	1	26	0	0		7.005916069507e+001	8.293928052811e-001
6251	1986	1	27	0	0		6.023958358382e+001	7.863990472947e-001
6251	1986	1	28	0	0		1.147395979801e+002	8.283141603038e+000
6251	1986	1	29	0	0		1.924507636470e+002	5.271458061834e+000
6251	1986	1	30	0	0		8.665967247850e+001	6.310186673619e+000
6251	1986	1	31	0	0		7.839467754802e+001	3.551408287173e+000
6251	1986	2	1	0	0		1.998647684361e+001	2.810632828930e+000
6251	1986	2	2	0	0		2.414462077118e+001	2.323020352671e+000
6251	1986	2	3	0	0		1.598730144279e+001	1.991493959385e+000
6251	1986	2	4	0	0		3.993329716120e+001	1.757577625573e+000
6251	1986	2	5	0	0		4.769454043155e+001	1.584168950283e+000
6251	1986	2	6	0	0		5.155627007439e+001	1.459065250104e+000
6251	1986	2	7	0	0		5.721074463091e+001	1.341366811301e+000
6251	1986	2	8	0	0		1.993048024535e+001	1.250590918832e+000
6251	1986	2	9	0	0		3.165040876934e+001	1.172084568227e+000
6251	1986	2	10	0	0		3.572554107435e+001	1.102454628783e+000
6251	1986	2	11	0	0		3.300563020394e+001	1.743148442906e+000
6251	1986	2	12	0	0		2.897776407240e+001	1.446115942285e+000
6251	1986	2	13	0	0		2.911285854360e+001	1.204372979574e+001
6251	1986	2	14	0	0		2.087209580040e+001	1.036739340708e+001
6251	1986	2	15	0	0		1.103137374042e+002	4.824178871995e+000
