TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3139 Area:   53.548 (acres)
TT Date/time					Values
TT
3139	1986	1	4	0	0		3.401998287000e+000	3.465332764201e-001
3139	1986	1	5	0	0		1.761825616000e+000	3.078042946753e-001
3139	1986	1	6	0	0		4.551438356015e+000	2.767776328466e-001
3139	1986	1	7	0	0		9.804798167815e+000	2.505798201426e-001
3139	1986	1	8	0	0		1.003525304880e+001	2.285305046634e-001
3139	1986	1	9	0	0		1.168092617226e+001	2.097680698651e-001
3139	1986	1	10	0	0		1.186499001970e+001	1.934672455261e-001
3139	1986	1	11	0	0		1.182920447782e+001	1.792419111963e-001
3139	1986	1	12	0	0		1.054095555411e+001	1.666443937279e-001
3139	1986	1	13	0	0		8.363568859215e+000	1.553040345359e-001
3139	1986	1	14	0	0		4.844651362157e+000	1.447798882284e-001
3139	1986	1	15	0	0		4.986763267590e+000	1.348269571046e-001
3139	1986	1	16	0	0		3.500171477863e+000	1.255510588098e-001
3139	1986	1	17	0	0		4.626576009981e+000	1.170721398105e-001
3139	1986	1	18	0	0		8.132169999338e+000	1.093337437092e-001
3139	1986	1	19	0	0		6.803326526458e+000	1.026083589139e-001
3139	1986	1	20	0	0		4.757572461136e+000	9.661084439343e-002
3139	1986	1	21	0	0		3.734918353301e+000	9.076997297788e-002
3139	1986	1	22	0	0		3.131742722604e+000	8.514705587403e-002
3139	1986	1	23	0	0		3.176430526626e+000	7.986030553096e-002
3139	1986	1	24	0	0		6.047685105183e+000	7.494852462079e-002
3139	1986	1	25	0	0		9.240241470768e+000	7.058587828514e-002
3139	1986	1	26	0	0		8.898133248828e+000	6.706406578037e-002
3139	1986	1	27	0	0		8.817855906730e+000	6.629516720361e-002
3139	1986	1	28	0	0		1.308091415900e+001	1.162345226798e-001
3139	1986	1	29	0	0		9.192444634566e+000	1.326268831507e-001
3139	1986	1	30	0	0		2.982624435500e+000	2.573402682549e-001
3139	1986	1	31	0	0		2.848273141500e+000	1.644434438502e-001
3139	1986	2	1	0	0		2.804975310514e+000	1.369369269838e-001
3139	1986	2	2	0	0		3.091144822838e+000	1.177916436270e-001
3139	1986	2	3	0	0		5.228826753390e+000	1.038251711553e-001
3139	1986	2	4	0	0		1.229806678014e+001	9.307497905855e-002
3139	1986	2	5	0	0		6.469233705278e+000	8.819949647710e-002
