TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3215 Area:   62.351 (acres)
TT Date/time					Values
TT
3215	1986	1	4	0	0		3.638320699084e+000	7.352836234106e-001
3215	1986	1	5	0	0		1.917386091464e+000	6.074418781454e-001
3215	1986	1	6	0	0		4.827365187731e+000	5.017052976600e-001
3215	1986	1	7	0	0		1.026851378928e+001	4.164641517217e-001
3215	1986	1	8	0	0		1.052807062899e+001	3.503464444595e-001
3215	1986	1	9	0	0		1.213679831650e+001	2.989049967861e-001
3215	1986	1	10	0	0		1.234602204911e+001	2.579710123020e-001
3215	1986	1	11	0	0		1.235859221103e+001	2.256156100641e-001
3215	1986	1	12	0	0		1.118702610378e+001	1.996111550209e-001
3215	1986	1	13	0	0		9.029749322978e+000	1.780717516886e-001
3215	1986	1	14	0	0		5.303854772377e+000	1.586900941587e-001
3215	1986	1	15	0	0		5.461545782896e+000	1.400059805008e-001
3215	1986	1	16	0	0		3.847182349591e+000	1.230295072366e-001
3215	1986	1	17	0	0		5.075699696701e+000	1.084054116723e-001
3215	1986	1	18	0	0		8.842621304316e+000	9.594002720105e-002
3215	1986	1	19	0	0		7.438305632246e+000	8.755626592047e-002
3215	1986	1	20	0	0		5.228539344451e+000	8.163698720560e-002
3215	1986	1	21	0	0		4.112373932509e+000	7.496605034937e-002
3215	1986	1	22	0	0		3.451395943173e+000	6.800097407693e-002
3215	1986	1	23	0	0		3.500953603733e+000	6.149778377432e-002
3215	1986	1	24	0	0		6.641719793114e+000	5.568644972066e-002
3215	1986	1	25	0	0		1.005850380129e+001	5.160873120269e-002
3215	1986	1	26	0	0		9.723430613637e+000	5.127341228268e-002
3215	1986	1	27	0	0		1.136832941152e+001	9.455496937191e-002
3215	1986	1	28	0	0		1.392044486536e+001	4.993598343716e-001
3215	1986	1	29	0	0		1.039214080435e+001	3.970555645824e-001
3215	1986	1	30	0	0		3.472580587413e+000	5.702465566306e-001
3215	1986	1	31	0	0		3.211113550236e+000	3.155862867931e-001
3215	1986	2	1	0	0		3.097471710218e+000	2.491876445630e-001
3215	1986	2	2	0	0		3.409276447276e+000	2.015412289737e-001
3215	1986	2	3	0	0		5.772939569814e+000	1.664845226063e-001
3215	1986	2	4	0	0		1.356162363253e+001	1.402774803764e-001
3215	1986	2	5	0	0		7.092866851460e+000	1.233532009137e-001
3215	1986	2	6	0	0		9.010825410666e+000	1.429766584867e-001
3215	1986	2	7	0	0		5.902086875974e+000	1.261561280743e-001
3215	1986	2	8	0	0		5.273655050725e+000	1.025843423765e-001
3215	1986	2	9	0	0		9.326162295129e+000	9.063941827956e-002
3215	1986	2	10	0	0		6.007508447069e+000	8.330460304524e-002
3215	1986	2	11	0	0		3.480059942850e+000	4.786565627635e-001
3215	1986	2	12	0	0		3.513785425109e+000	3.252725356437e-001
3215	1986	2	13	0	0		3.616363858000e-001	2.169975213238e+000
3215	1986	2	14	0	0		6.733918908000e-001	1.713797893949e+000
3215	1986	2	15	0	0		1.521366864400e+000	7.478508531681e-001
3215	1986	2	16	0	0		2.400404852648e+000	5.305496735072e-001
3215	1986	2	17	0	0		1.895307224563e+000	4.187999750718e-001
3215	1986	2	18	0	0		1.907943515236e+000	5.260297878424e-001
3215	1986	2	19	0	0		3.115439338134e+000	3.259386086262e-001
3215	1986	2	20	0	0		6.209860658057e+000	2.567168855918e-001
3215	1986	2	21	0	0		7.828168954147e+000	2.085960758237e-001
3215	1986	2	22	0	0		8.431010582141e+000	1.746965050020e-001
3215	1986	2	23	0	0		1.049999824305e+001	1.504571999397e-001
3215	1986	2	24	0	0		1.135315833684e+001	1.332562777860e-001
3215	1986	2	25	0	0		9.001129883157e+000	1.212568804036e-001
3215	1986	2	26	0	0		3.402994268542e+000	1.116081921779e-001
3215	1986	2	27	0	0		3.015630615818e+000	1.011424096095e-001
3215	1986	2	28	0	0		3.351074313429e+000	9.031731969846e-002
3215	1986	3	1	0	0		1.964220843408e+000	8.134119249329e-002
3215	1986	3	2	0	0		3.513502480350e+000	7.344883476620e-002
3215	1986	3	3	0	0		7.570417876760e+000	6.667611951162e-002
3215	1986	3	4	0	0		4.948864980950e+000	6.290201334227e-002
3215	1986	3	5	0	0		2.922067116415e+000	6.025529443431e-002
3215	1986	3	6	0	0		1.541178447560e+000	5.611059277550e-002
3215	1986	3	7	0	0		2.043338029499e+000	2.036426953412e-001
3215	1986	3	8	0	0		4.158248120657e+000	1.705348023687e+000
3215	1986	3	9	0	0		6.045164710015e+000	3.297743428160e-001
3215	1986	3	10	0	0		5.492391571418e+000	2.623514911484e-001
3215	1986	3	11	0	0		9.673070331237e+000	2.046583116017e-001
3215	1986	3	12	0	0		5.943285856749e+000	1.764224630158e-001
3215	1986	3	13	0	0		2.880990738238e+000	1.648411889483e-001
3215	1986	3	14	0	0		1.121302043856e+001	1.006560749812e+000
3215	1986	3	15	0	0		7.248593714500e+000	4.574607750067e-001
3215	1986	3	16	0	0		4.753315536952e+000	3.149127386743e-001
3215	1986	3	17	0	0		1.188181911351e+001	2.498190129467e-001
3215	1986	3	18	0	0		1.365698657639e+001	2.043577823586e-001
3215	1986	3	19	0	0		1.253498682954e+001	1.744821861619e-001
3215	1986	3	20	0	0		1.345525607684e+001	1.533425457224e-001
3215	1986	3	21	0	0		1.392310976404e+001	1.378715369142e-001
3215	1986	3	22	0	0		1.261637680798e+001	1.269536337260e-001
3215	1986	3	23	0	0		5.647100875390e+000	1.186989122790e-001
3215	1986	3	24	0	0		7.937275879901e+000	1.088080766156e-001
3215	1986	3	25	0	0		7.862746489430e+000	9.847813499449e-002
3215	1986	3	26	0	0		9.168581533786e+000	9.080604799157e-002
3215	1986	3	27	0	0		7.305439252748e+000	8.499652885778e-002
3215	1986	3	28	0	0		3.271342315375e+000	7.997316364857e-002
3215	1986	3	29	0	0		4.530628384383e+000	7.327507458328e-002
3215	1986	3	30	0	0		4.143117860247e+000	6.636771018596e-002
3215	1986	3	31	0	0		4.226524167569e+000	6.084955218489e-002
3215	1986	4	1	0	0		3.007421363218e+000	5.604784547344e-002
3215	1986	4	2	0	0		1.057328495518e+001	5.130348309743e-002
3215	1986	4	3	0	0		9.104771049418e+000	5.013443890811e-002
3215	1986	4	4	0	0		8.569322824607e+000	1.407940853806e-001
3215	1986	4	5	0	0		3.984309205844e+000	1.095393479668e-001
3215	1986	4	6	0	0		6.273190557106e+000	7.771533655967e-002
3215	1986	4	7	0	0		8.576361337588e+000	6.843950945669e-002
3215	1986	4	8	0	0		9.185746039283e+000	6.360947380902e-002
3215	1986	4	9	0	0		8.995604672723e+000	6.072800674178e-002
3215	1986	4	10	0	0		7.632973079236e+000	5.845054826957e-002
3215	1986	4	11	0	0		4.953583629869e+000	5.600066917755e-002
3215	1986	4	12	0	0		3.438468648258e+000	5.239747892572e-002
3215	1986	4	13	0	0		9.266985607714e+000	4.754960285427e-002
3215	1986	4	14	0	0		7.001576217915e+000	4.518192216203e-002
3215	1986	4	15	0	0		7.907897415193e+000	4.451166060427e-002
3215	1986	4	16	0	0		8.761183658929e+000	4.311173727551e-002
3215	1986	4	17	0	0		9.138683666464e+000	4.264604833318e-002
3215	1986	4	18	0	0		8.955532117419e+000	4.289986525858e-002
3215	1986	4	19	0	0		9.699049130447e+000	4.324554031247e-002
