TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2087 Area: 1637.210 (acres)
TT Date/time					Values
TT
2087	1986	1	4	0	0		4.383274153073e+001	1.743067233661e+001
2087	1986	1	5	0	0		2.608039778811e+001	1.404770332072e+001
2087	1986	1	6	0	0		8.364554384405e+001	1.135798178828e+001
2087	1986	1	7	0	0		1.958651753974e+002	9.225752341592e+000
2087	1986	1	8	0	0		1.489605944334e+002	7.636445268063e+000
2087	1986	1	9	0	0		1.863486629285e+002	6.420227270391e+000
2087	1986	1	10	0	0		1.888379586596e+002	5.433186435823e+000
2087	1986	1	11	0	0		1.864759155991e+002	4.678951655666e+000
2087	1986	1	12	0	0		1.615302033670e+002	4.075145760144e+000
2087	1986	1	13	0	0		1.002356978200e+002	3.566907400842e+000
2087	1986	1	14	0	0		6.590738877889e+001	3.088469502082e+000
2087	1986	1	15	0	0		7.232355537096e+001	2.626319358201e+000
2087	1986	1	16	0	0		5.447931386669e+001	2.231158236161e+000
2087	1986	1	17	0	0		8.356778492231e+001	1.905952816878e+000
2087	1986	1	18	0	0		1.525726967375e+002	1.647535846140e+000
2087	1986	1	19	0	0		7.148065536678e+001	1.509923132796e+000
2087	1986	1	20	0	0		5.818026457414e+001	1.399030922533e+000
2087	1986	1	21	0	0		5.822487104045e+001	1.231241816958e+000
2087	1986	1	22	0	0		5.410385445392e+001	1.085332173254e+000
2087	1986	1	23	0	0		5.679198267475e+001	9.644277796977e-001
2087	1986	1	24	0	0		1.146454431776e+002	8.636711153630e-001
2087	1986	1	25	0	0		1.597942536032e+002	8.213512511886e-001
2087	1986	1	26	0	0		1.534610152816e+002	8.660503514430e-001
2087	1986	1	27	0	0		2.657690010850e+002	2.723695142555e+001
2087	1986	1	28	0	0		1.917158927757e+002	1.143193009383e+001
2087	1986	1	29	0	0		1.382504531948e+002	3.101764024148e+000
2087	1986	1	30	0	0		4.393029089381e+001	2.002109314849e+000
2087	1986	1	31	0	0		5.419569588284e+001	1.993588365165e+001
2087	1986	2	1	0	0		7.580283693630e+001	3.193060515345e+000
2087	1986	2	2	0	0		5.733162655920e+001	2.559206341516e+000
2087	1986	2	3	0	0		9.509725107778e+001	2.112729637761e+000
2087	1986	2	4	0	0		1.560115431451e+002	1.773306449355e+000
2087	1986	2	5	0	0		9.910333246288e+001	1.558210786796e+000
2087	1986	2	6	0	0		1.484101016490e+002	1.399489319717e+000
2087	1986	2	7	0	0		8.300327512730e+001	1.081513776425e+001
2087	1986	2	8	0	0		1.382499944513e+002	1.845271907661e+000
2087	1986	2	9	0	0		1.318351953331e+002	1.530799117122e+000
2087	1986	2	10	0	0		1.169935095060e+002	3.911918394044e+001
2087	1986	2	11	0	0		7.613027899650e+001	3.088599532845e+001
2087	1986	2	12	0	0		5.959445495640e+001	1.118353979024e+001
2087	1986	2	13	0	0		1.817303434110e+001	1.327872996397e+002
2087	1986	2	14	0	0		2.832373820730e+001	1.491065118935e+001
2087	1986	2	15	0	0		5.697491847480e+001	1.224975435773e+001
2087	1986	2	16	0	0		7.383818457510e+001	9.841934221646e+000
2087	1986	2	17	0	0		5.812096568550e+001	9.958168761761e+000
2087	1986	2	18	0	0		5.951880297240e+001	4.950862018078e+000
2087	1986	2	19	0	0		6.995445900466e+001	3.812084446975e+000
2087	1986	2	20	0	0		1.178777902279e+002	3.034242978705e+000
2087	1986	2	21	0	0		1.277011412839e+002	2.494110732657e+000
2087	1986	2	22	0	0		1.306967225032e+002	2.129804620926e+000
2087	1986	2	23	0	0		1.861264570491e+002	1.870013910898e+000
2087	1986	2	24	0	0		2.058375340098e+002	1.716529608579e+000
2087	1986	2	25	0	0		1.587774377332e+002	1.660199481075e+000
2087	1986	2	26	0	0		1.089536183676e+002	1.606978984263e+000
2087	1986	2	27	0	0		8.441330640708e+001	1.495413174665e+000
2087	1986	2	28	0	0		4.772813029805e+001	1.351603903898e+000
2087	1986	3	1	0	0		3.739077473546e+001	1.193482272520e+000
2087	1986	3	2	0	0		6.770290425292e+001	1.031598310992e+000
2087	1986	3	3	0	0		1.378296642418e+002	9.132095594828e-001
2087	1986	3	4	0	0		1.086332008250e+002	8.883060678949e-001
2087	1986	3	5	0	0		9.435721130021e+001	9.042693759940e-001
2087	1986	3	6	0	0		2.832126729569e+001	8.829506598721e-001
2087	1986	3	7	0	0		3.949974484438e+001	1.684094140645e+001
2087	1986	3	8	0	0		1.108391373777e+002	3.653886931727e+001
2087	1986	3	9	0	0		1.082390857719e+002	4.740272628346e+000
2087	1986	3	10	0	0		1.056653745799e+002	1.517246482242e+001
2087	1986	3	11	0	0		1.703685279842e+002	4.505051434734e+000
2087	1986	3	12	0	0		1.198722201300e+002	7.189355075744e+000
2087	1986	3	13	0	0		3.336671424837e+001	3.211264296884e+000
2087	1986	3	14	0	0		1.910387587030e+002	4.150443631835e+001
2087	1986	3	15	0	0		1.464385834998e+002	1.284862370044e+001
2087	1986	3	16	0	0		6.228505668000e+001	5.491422646519e+000
2087	1986	3	17	0	0		1.722356014268e+002	4.239769929096e+000
2087	1986	3	18	0	0		1.914841850061e+002	3.393542329805e+000
2087	1986	3	19	0	0		2.192521367054e+002	2.866402594314e+000
2087	1986	3	20	0	0		2.198113760070e+002	2.528902482986e+000
2087	1986	3	21	0	0		2.384768557738e+002	2.315759922762e+000
2087	1986	3	22	0	0		2.035063403869e+002	2.182510389002e+000
2087	1986	3	23	0	0		1.358976821125e+002	2.085096963800e+000
2087	1986	3	24	0	0		1.493888119515e+002	1.938483694463e+000
2087	1986	3	25	0	0		1.616727864287e+002	1.775371304094e+000
2087	1986	3	26	0	0		1.429461420544e+002	1.667290917471e+000
2087	1986	3	27	0	0		1.613866784813e+002	1.579754941382e+000
