TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3043 Area: 1784.180 (acres)
TT Date/time					Values
TT
3043	1986	1	4	0	0		1.073750340274e+002	1.899001601142e+001
3043	1986	1	5	0	0		4.134869866807e+001	9.559649943176e+000
3043	1986	1	6	0	0		1.061667105072e+002	8.086505619436e+000
3043	1986	1	7	0	0		2.273043110315e+002	6.913575054184e+000
3043	1986	1	8	0	0		2.326386177292e+002	6.008736645607e+000
3043	1986	1	9	0	0		2.702528422836e+002	5.304570735667e+000
3043	1986	1	10	0	0		2.747782203426e+002	4.744510915645e+000
3043	1986	1	11	0	0		2.745114797595e+002	4.297380923847e+000
3043	1986	1	12	0	0		2.457042412181e+002	3.935376646048e+000
3043	1986	1	13	0	0		1.957087464049e+002	3.631071777762e+000
3043	1986	1	14	0	0		1.136089043828e+002	3.347806183789e+000
3043	1986	1	15	0	0		1.169789734247e+002	3.058839838799e+000
3043	1986	1	16	0	0		8.213245652410e+001	2.786092478817e+000
3043	1986	1	17	0	0		1.085764595220e+002	2.543260325081e+000
3043	1986	1	18	0	0		1.909289260627e+002	2.326622295124e+000
3043	1986	1	19	0	0		1.598047356696e+002	2.180633117157e+000
3043	1986	1	20	0	0		1.117580292140e+002	2.076565821462e+000
3043	1986	1	21	0	0		8.773202400502e+001	1.956387499888e+000
3043	1986	1	22	0	0		7.355920471478e+001	1.826766664779e+000
3043	1986	1	23	0	0		7.461629053533e+001	1.701809496699e+000
3043	1986	1	24	0	0		1.422748212161e+002	1.583448104794e+000
3043	1986	1	25	0	0		2.185472220233e+002	1.491692442086e+000
3043	1986	1	26	0	0		2.107580836453e+002	1.468432450617e+000
3043	1986	1	27	0	0		2.077156709064e+002	1.481782863749e+000
3043	1986	1	28	0	0		3.943641476194e+002	4.746203439497e+001
3043	1986	1	29	0	0		2.511875269930e+002	2.051659854656e+001
