TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5142 Area:  312.602 (acres)
TT Date/time					Values
TT
5142	1986	1	4	0	0		5.142415196333e+000	1.113035046749e+007
5142	1986	1	5	0	0		3.059723084104e+000	1.113035046752e+007
5142	1986	1	6	0	0		9.812886621077e+000	1.113035046751e+007
5142	1986	1	7	0	0		2.297424736998e+001	1.113035046750e+007
5142	1986	1	8	0	0		1.746593840014e+001	5.866035392921e+006
5142	1986	1	9	0	0		2.182115689541e+001	2.531590373558e+005
5142	1986	1	10	0	0		2.208601725992e+001	1.440790537801e+003
5142	1986	1	11	0	0		2.177410331589e+001	3.500000073110e+002
5142	1986	1	12	0	0		1.884929531412e+001	3.500000071778e+002
5142	1986	1	13	0	0		1.171714910145e+001	2.160053784263e+002
5142	1986	1	14	0	0		7.712626877008e+000	7.150464415263e+001
5142	1986	1	15	0	0		8.459303620827e+000	8.238145183432e+001
5142	1986	1	16	0	0		6.376937141967e+000	7.228084121464e+001
5142	1986	1	17	0	0		9.765879416888e+000	6.315200674609e+001
5142	1986	1	18	0	0		1.773579659942e+001	5.668664528704e+001
5142	1986	1	19	0	0		8.355573309354e+000	5.125809001331e+001
5142	1986	1	20	0	0		6.803773293473e+000	4.542260192603e+001
5142	1986	1	21	0	0		6.808041827102e+000	4.026459711133e+001
5142	1986	1	22	0	0		6.327274179729e+000	3.568209313508e+001
5142	1986	1	23	0	0		6.639750856675e+000	3.195715416466e+001
5142	1986	1	24	0	0		1.333413116712e+001	2.868932563466e+001
5142	1986	1	25	0	0		1.845802704742e+001	2.587841246684e+001
5142	1986	1	26	0	0		1.771437179882e+001	2.336064673295e+001
5142	1986	1	27	0	0		1.772596461109e+001	8.099240534500e+001
5142	1986	1	28	0	0		3.833672392543e+001	2.230148295589e+002
5142	1986	1	29	0	0		2.468605198470e+001	4.277942515762e+002
5142	1986	1	30	0	0		1.237900906401e+001	3.500000072243e+002
5142	1986	1	31	0	0		1.266032524820e+001	3.527206689195e+002
5142	1986	2	1	0	0		7.771503467927e+000	3.500000072001e+002
5142	1986	2	2	0	0		6.489487827657e+000	2.875436938823e+002
5142	1986	2	3	0	0		1.111266268396e+001	7.831282497980e+001
5142	1986	2	4	0	0		1.815020887682e+001	7.035204014142e+001
5142	1986	2	5	0	0		1.155336215223e+001	8.076548990720e+001
5142	1986	2	6	0	0		2.164339571487e+001	9.475818616751e+001
5142	1986	2	7	0	0		1.906041791752e+001	1.046256005955e+002
5142	1986	2	8	0	0		1.285709763469e+001	6.745388846044e+001
5142	1986	2	9	0	0		1.509539649660e+001	4.530880827246e+001
5142	1986	2	10	0	0		9.619706400960e+000	8.741439711332e+001
5142	1986	2	11	0	0		1.287780117235e+001	1.780026390110e+002
5142	1986	2	12	0	0		1.137859192457e+001	2.680377499408e+002
5142	1986	2	13	0	0		3.469877540519e+000	1.018454861050e+003
5142	1986	2	14	0	0		5.408010344200e+000	1.383939913055e+003
5142	1986	2	15	0	0		1.087854103920e+001	4.282796692507e+002
5142	1986	2	16	0	0		1.409833242567e+001	4.134229879263e+002
5142	1986	2	17	0	0		5.797778899109e+000	4.072024382190e+002
5142	1986	2	18	0	0		1.231650539877e+001	4.162148898496e+002
5142	1986	2	19	0	0		1.084819729745e+001	4.162628947205e+002
5142	1986	2	20	0	0		1.383281018958e+001	4.132961399384e+002
5142	1986	2	21	0	0		1.498050409081e+001	4.065390435544e+002
5142	1986	2	22	0	0		1.532383016302e+001	3.787789442323e+002
5142	1986	2	23	0	0		2.179357754237e+001	3.702367954754e+002
5142	1986	2	24	0	0		2.404829420450e+001	3.634108375651e+002
5142	1986	2	25	0	0		1.853493521968e+001	3.612764100584e+002
5142	1986	2	26	0	0		1.272673465603e+001	3.566328865475e+002
5142	1986	2	27	0	0		9.864987526878e+000	3.564634448129e+002
5142	1986	2	28	0	0		5.586470846274e+000	3.500000073076e+002
5142	1986	3	1	0	0		4.378397209296e+000	3.500000072073e+002
5142	1986	3	2	0	0		7.913332252308e+000	2.301820185281e+002
5142	1986	3	3	0	0		1.602214627197e+001	6.795190121022e+001
5142	1986	3	4	0	0		1.264537065069e+001	7.244417208751e+001
5142	1986	3	5	0	0		1.098807125705e+001	5.813048879763e+001
5142	1986	3	6	0	0		7.206334383313e+000	1.348599985159e+002
5142	1986	3	7	0	0		1.144092959878e+001	3.009417331832e+002
5142	1986	3	8	0	0		2.116268843195e+001	7.314565381711e+002
5142	1986	3	9	0	0		1.953162253554e+001	3.713225072828e+002
5142	1986	3	10	0	0		9.342103131183e+000	4.137177696814e+002
5142	1986	3	11	0	0		1.769211655453e+001	4.068206659170e+002
5142	1986	3	12	0	0		2.464085896913e+001	5.145434198552e+002
5142	1986	3	13	0	0		9.068444389829e+000	4.608261277674e+002
5142	1986	3	14	0	0		3.761229466104e+001	9.755477640250e+002
5142	1986	3	15	0	0		2.444774061450e+001	1.206663836126e+003
