TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6098 Area:  519.901 (acres)
TT Date/time					Values
TT
6098	1986	1	4	0	0		1.742397267492e+001	4.007803031151e+000
6098	1986	1	5	0	0		1.185374086200e+001	5.678677051658e+000
6098	1986	1	6	0	0		2.180697191780e+001	2.326402161810e+000
6098	1986	1	7	0	0		2.084693396859e+001	1.859706427285e+000
6098	1986	1	8	0	0		2.154117231990e+001	1.487802802582e+000
6098	1986	1	9	0	0		2.571631675498e+001	1.189635466877e+000
6098	1986	1	10	0	0		2.696972488998e+001	9.515060068691e-001
6098	1986	1	11	0	0		2.775568236155e+001	7.600306812249e-001
6098	1986	1	12	0	0		2.485068856490e+001	6.091696443627e-001
6098	1986	1	13	0	0		2.690546136373e+001	4.901946634305e-001
6098	1986	1	14	0	0		1.067136487677e+001	3.927631351266e-001
6098	1986	1	15	0	0		1.099982893030e+001	3.146741287647e-001
6098	1986	1	16	0	0		7.577252318853e+000	2.535328274153e-001
6098	1986	1	17	0	0		1.019760629838e+001	2.023908521468e-001
6098	1986	1	18	0	0		1.917812810511e+001	1.596680490913e-001
6098	1986	1	19	0	0		1.562459181973e+001	1.277857069192e-001
6098	1986	1	20	0	0		1.053364244947e+001	1.033033526109e-001
6098	1986	1	21	0	0		8.150627668273e+000	8.533477395395e-002
6098	1986	1	22	0	0		6.777448218090e+000	6.881331813960e-002
6098	1986	1	23	0	0		6.904132735921e+000	5.512938386009e-002
6098	1986	1	24	0	0		1.385896502984e+001	4.357753491642e-002
6098	1986	1	25	0	0		2.462025341759e+001	3.388561401562e-002
6098	1986	1	26	0	0		2.364775337037e+001	2.697276876723e-002
6098	1986	1	27	0	0		2.356160035431e+001	2.159718842115e-002
6098	1986	1	28	0	0		2.097585767962e+001	1.741733386112e-002
6098	1986	1	29	0	0		1.749787367911e+001	5.584153063272e+000
6098	1986	1	30	0	0		1.996419513600e+001	4.124972703008e+001
6098	1986	1	31	0	0		1.913235367200e+001	9.486735425020e+000
6098	1986	2	1	0	0		2.334355108350e+001	6.198501273865e-001
6098	1986	2	2	0	0		9.859979010900e+000	3.775591174194e-001
6098	1986	2	3	0	0		1.349735754925e+001	3.003136562336e-001
6098	1986	2	4	0	0		3.172912259573e+001	2.360459110139e-001
6098	1986	2	5	0	0		1.663773182234e+001	1.894651644258e-001
6098	1986	2	6	0	0		2.054008055126e+001	1.495902807868e-001
6098	1986	2	7	0	0		1.305033017983e+001	3.406542802330e+000
6098	1986	2	8	0	0		3.067081937880e+001	2.069842281346e+000
6098	1986	2	9	0	0		2.224061365339e+001	1.175292441273e-001
6098	1986	2	10	0	0		1.423843065675e+001	9.468943335999e-002
6098	1986	2	11	0	0		7.654811459773e+000	7.790005477746e-002
6098	1986	2	12	0	0		7.536127483284e+000	6.260922027896e-002
6098	1986	2	13	0	0		2.599504575000e+000	3.169985641360e+001
6098	1986	2	14	0	0		4.887068601000e+000	7.002486308655e+001
6098	1986	2	15	0	0		1.076194894050e+001	2.832153012935e+001
6098	1986	2	16	0	0		1.710474010350e+001	3.005672675323e+000
6098	1986	2	17	0	0		1.341344360700e+001	2.476065120765e+000
6098	1986	2	18	0	0		1.351742379000e+001	9.505773605051e-001
6098	1986	2	19	0	0		2.287564026000e+001	1.465193845987e+001
6098	1986	2	20	0	0		1.976285810220e+001	8.513263592386e-001
6098	1986	2	21	0	0		1.845523001084e+001	6.453155495810e-001
6098	1986	2	22	0	0		1.989533013825e+001	4.922165931598e-001
6098	1986	2	23	0	0		2.504349608642e+001	3.738786960004e-001
6098	1986	2	24	0	0		2.733497004518e+001	2.879438330636e-001
6098	1986	2	25	0	0		2.166425319537e+001	2.242092933824e-001
6098	1986	2	26	0	0		8.053130296011e+000	1.780530232679e-001
6098	1986	2	27	0	0		7.140099171587e+000	1.400903649135e-001
6098	1986	2	28	0	0		7.950366411223e+000	1.101851883574e-001
6098	1986	3	1	0	0		4.795245200925e+000	8.996794619472e-002
6098	1986	3	2	0	0		8.663733519879e+000	7.177330607401e-002
6098	1986	3	3	0	0		1.888319815981e+001	5.602436432159e-002
6098	1986	3	4	0	0		1.222840528779e+001	4.489154773711e-002
6098	1986	3	5	0	0		7.167453885504e+000	3.622768013350e-002
6098	1986	3	6	0	0		3.640866129143e+000	2.917291346420e-002
6098	1986	3	7	0	0		4.607725455518e+000	2.331979273328e-002
6098	1986	3	8	0	0		3.067415398500e+001	2.828577300974e+001
6098	1986	3	9	0	0		3.216446928800e+001	3.529671283872e-001
6098	1986	3	10	0	0		4.200799393200e+001	2.120064376742e+001
6098	1986	3	11	0	0		4.116537437331e+001	4.694887755938e-001
6098	1986	3	12	0	0		4.351700611716e+001	2.733680569309e+000
6098	1986	3	13	0	0		1.745403698380e+001	8.659701704499e+000
6098	1986	3	14	0	0		4.368913172001e+001	7.222229165199e-001
6098	1986	3	15	0	0		2.063792965499e+001	2.514259016229e+001
6098	1986	3	16	0	0		3.691296496500e+001	4.037651404417e+001
6098	1986	3	17	0	0		4.627850079885e+001	1.484053843122e+000
6098	1986	3	18	0	0		3.384344375739e+001	1.058288386627e+000
6098	1986	3	19	0	0		3.145126203316e+001	7.613242062521e-001
6098	1986	3	20	0	0		3.426267851741e+001	5.552489539987e-001
6098	1986	3	21	0	0		3.604720952134e+001	4.096345442240e-001
6098	1986	3	22	0	0		3.271816498194e+001	3.079697016587e-001
6098	1986	3	23	0	0		1.406399697289e+001	2.390959007819e-001
6098	1986	3	24	0	0		2.003058400128e+001	1.827759982331e-001
6098	1986	3	25	0	0		1.987527959657e+001	1.413020794332e-001
6098	1986	3	26	0	0		2.344378965315e+001	1.087476771400e-001
6098	1986	3	27	0	0		1.843306715055e+001	8.856028086139e-002
6098	1986	3	28	0	0		8.086620737031e+000	7.185021411455e-002
6098	1986	3	29	0	0		1.117711173754e+001	5.693717063746e-002
6098	1986	3	30	0	0		1.022367736261e+001	4.521234442908e-002
6098	1986	3	31	0	0		1.049358834464e+001	3.596414864349e-002
6098	1986	4	1	0	0		7.747663217051e+000	2.878948911690e-002
6098	1986	4	2	0	0		2.862049947076e+001	2.195845364282e-002
6098	1986	4	3	0	0		2.427550995058e+001	1.747925731007e-002
6098	1986	4	4	0	0		1.942278557569e+001	1.413559719794e-002
6098	1986	4	5	0	0		9.822640644181e+000	5.096839624235e+000
6098	1986	4	6	0	0		5.065037405040e+001	7.425888123165e+000
6098	1986	4	7	0	0		4.139657753825e+001	3.380209835333e-001
6098	1986	4	8	0	0		2.171274763866e+001	9.106957017902e-002
6098	1986	4	9	0	0		2.151330919046e+001	7.327695784015e-002
6098	1986	4	10	0	0		1.866782209789e+001	5.905382405483e-002
6098	1986	4	11	0	0		1.238369609668e+001	4.800132905280e-002
6098	1986	4	12	0	0		8.651842634936e+000	3.885749422585e-002
6098	1986	4	13	0	0		2.257857201190e+001	3.015274296226e-002
6098	1986	4	14	0	0		1.743891613884e+001	2.422860472694e-002
6098	1986	4	15	0	0		1.968624000671e+001	1.934154087393e-002
6098	1986	4	16	0	0		2.180264812594e+001	1.533281061066e-002
6098	1986	4	17	0	0		2.283515357930e+001	1.217054002231e-002
6098	1986	4	18	0	0		2.254115754487e+001	9.720045101712e-003
6098	1986	4	19	0	0		2.418343131736e+001	7.636082047396e-003
6098	1986	4	20	0	0		2.346477825719e+001	6.089959041727e-003
6098	1986	4	21	0	0		2.035320622378e+001	4.994641332110e-003
6098	1986	4	22	0	0		1.651419265983e+001	4.088106490503e-003
6098	1986	4	23	0	0		1.823924426335e+001	3.270129757516e-003
6098	1986	4	24	0	0		1.751566401238e+001	2.622427344672e-003
6098	1986	4	25	0	0		1.583256130301e+001	2.115798861387e-003
6098	1986	4	26	0	0		1.185181125314e+001	1.719088669201e-003
6098	1986	4	27	0	0		1.995912884952e+001	1.333521766317e-003
6098	1986	4	28	0	0		1.951996340300e+001	1.059042041396e-003
