TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5515 Area:  574.907 (acres)
TT Date/time					Values
TT
5515	1986	1	4	0	0		1.163301261944e+001	4.536343122295e+001
5515	1986	1	5	0	0		6.921610933860e+000	4.063090639695e+001
5515	1986	1	6	0	0		2.219840863444e+001	3.252085399169e+001
5515	1986	1	7	0	0		5.197163188375e+001	2.600962948158e+001
5515	1986	1	8	0	0		3.951090568574e+001	2.083720360435e+001
5515	1986	1	9	0	0		4.936314627342e+001	1.667334988839e+001
5515	1986	1	10	0	0		4.996230519876e+001	1.334698042939e+001
5515	1986	1	11	0	0		4.925670312103e+001	1.068685769310e+001
5515	1986	1	12	0	0		4.264029291396e+001	8.562309475223e+000
5515	1986	1	13	0	0		2.650617232507e+001	6.869954008485e+000
5515	1986	1	14	0	0		1.744726599542e+001	5.515601873905e+000
5515	1986	1	15	0	0		1.913637503307e+001	4.413049461466e+000
5515	1986	1	16	0	0		1.442570998522e+001	3.545783538889e+000
5515	1986	1	17	0	0		2.209207039090e+001	2.834193001204e+000
5515	1986	1	18	0	0		4.012137055834e+001	2.252577072448e+000
5515	1986	1	19	0	0		1.890171953049e+001	1.821893082936e+000
5515	1986	1	20	0	0		1.539128552655e+001	1.465256764381e+000
5515	1986	1	21	0	0		1.540094167131e+001	1.174468813786e+000
5515	1986	1	22	0	0		1.431336396796e+001	9.405258882379e-001
5515	1986	1	23	0	0		1.502023904269e+001	7.501602036822e-001
5515	1986	1	24	0	0		3.016405914618e+001	5.935749538507e-001
5515	1986	1	25	0	0		4.175517794164e+001	4.744892880203e-001
5515	1986	1	26	0	0		4.007290403703e+001	3.817553367847e-001
5515	1986	1	27	0	0		7.252147061982e+001	5.962933881804e+001
5515	1986	1	28	0	0		6.022999811562e+001	7.502644906237e+001
5515	1986	1	29	0	0		4.466212181110e+001	3.993337604802e+001
5515	1986	1	30	0	0		2.276631312120e+001	5.839364277164e+001
5515	1986	1	31	0	0		1.525561562930e+001	3.507875606771e+000
5515	1986	2	1	0	0		1.351360358411e+001	2.759140751769e+000
5515	1986	2	2	0	0		1.434205715121e+001	2.204386979252e+000
5515	1986	2	3	0	0		2.413329234503e+001	1.760983444431e+000
5515	1986	2	4	0	0		3.823556184932e+001	1.399975491599e+000
5515	1986	2	5	0	0		3.008042427117e+001	1.619375301908e+001
5515	1986	2	6	0	0		5.386590369100e+001	1.836183548849e+001
5515	1986	2	7	0	0		2.135173029549e+001	1.160838510580e+001
5515	1986	2	8	0	0		2.751113948886e+001	1.397212546847e+000
5515	1986	2	9	0	0		3.224446536940e+001	1.085723638195e+000
5515	1986	2	10	0	0		3.955319676857e+001	5.960643933884e+001
5515	1986	2	11	0	0		2.673317071050e+001	1.045501035832e+002
5515	1986	2	12	0	0		2.092661105080e+001	5.009820473035e+001
5515	1986	2	13	0	0		6.381466556700e+000	6.037122110054e+002
5515	1986	2	14	0	0		9.945889318100e+000	2.111115430432e+002
5515	1986	2	15	0	0		2.000676001560e+001	3.069317697996e+001
5515	1986	2	16	0	0		2.592830105470e+001	3.677402322282e+001
5515	1986	2	17	0	0		2.040919484350e+001	3.562083976569e+001
5515	1986	2	18	0	0		1.568617386340e+001	1.044483866214e+001
5515	1986	2	19	0	0		1.854794984920e+001	7.803215162105e+000
5515	1986	2	20	0	0		3.114348515550e+001	5.965044864859e+000
5515	1986	2	21	0	0		3.364994617895e+001	4.571305676261e+000
5515	1986	2	22	0	0		3.436142843340e+001	3.516137821158e+000
5515	1986	2	23	0	0		4.856549519991e+001	2.710858673658e+000
5515	1986	2	24	0	0		5.335362604135e+001	2.103819334534e+000
5515	1986	2	25	0	0		4.126900213667e+001	1.659684299583e+000
5515	1986	2	26	0	0		2.847913606280e+001	1.314350346712e+000
5515	1986	2	27	0	0		2.213007875605e+001	1.044699638471e+000
5515	1986	2	28	0	0		1.257958592235e+001	8.312976722199e-001
5515	1986	3	1	0	0		9.869508074073e+000	6.609831023601e-001
5515	1986	3	2	0	0		1.778093058045e+001	5.316393833486e-001
5515	1986	3	3	0	0		3.568496203181e+001	4.219932797226e-001
5515	1986	3	4	0	0		2.826586004972e+001	3.423308747037e-001
5515	1986	3	5	0	0		2.460190222657e+001	2.771035202052e-001
5515	1986	3	6	0	0		1.494757932200e+001	6.292376775854e+001
5515	1986	3	7	0	0		2.104159243020e+001	4.116030674111e+001
5515	1986	3	8	0	0		3.892119692690e+001	1.847429281761e+002
5515	1986	3	9	0	0		3.390687678230e+001	7.577288430927e+000
5515	1986	3	10	0	0		3.003700323802e+001	3.517376445350e+001
