TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6204 Area:   73.937 (acres)
TT Date/time					Values
TT
6204	1986	1	4	0	0		2.077639338300e+000	1.117787826046e+001
6204	1986	1	5	0	0		1.264328565300e+000	9.661425821366e+000
6204	1986	1	6	0	0		2.493045497100e+000	8.362789324085e+000
6204	1986	1	7	0	0		2.486284036800e+000	7.327902131868e+000
6204	1986	1	8	0	0		2.719073800577e+000	6.473604774203e+000
6204	1986	1	9	0	0		2.994400060188e+000	5.764887079584e+000
6204	1986	1	10	0	0		2.988178190432e+000	5.173693489283e+000
6204	1986	1	11	0	0		2.981487003811e+000	4.677534216849e+000
6204	1986	1	12	0	0		2.974906273294e+000	4.258374081387e+000
6204	1986	1	13	0	0		2.968444676168e+000	3.901743484278e+000
6204	1986	1	14	0	0		2.094019229403e+000	3.596027104891e+000
6204	1986	1	15	0	0		2.091907092321e+000	3.331894775477e+000
6204	1986	1	16	0	0		5.997926126767e-001	3.101846103234e+000
6204	1986	1	17	0	0		1.506211115817e+000	2.899846093734e+000
6204	1986	1	18	0	0		2.087783751213e+000	2.721033578897e+000
6204	1986	1	19	0	0		2.378122890554e+000	2.561487891888e+000
6204	1986	1	20	0	0		1.800884706340e+000	2.418042142669e+000
6204	1986	1	21	0	0		3.231406587970e+000	2.288133777075e+000
6204	1986	1	22	0	0		2.085395527868e+000	2.169684965516e+000
6204	1986	1	23	0	0		1.791021775936e+000	2.061006858103e+000
6204	1986	1	24	0	0		2.381265730206e+000	1.960722935459e+000
6204	1986	1	25	0	0		2.378559531785e+000	1.867707638542e+000
6204	1986	1	26	0	0		3.472994229895e+000	1.781037223998e+000
6204	1986	1	27	0	0		2.930239086287e+000	1.699950402155e+000
6204	1986	1	28	0	0		6.592715431387e+000	2.812704849205e+001
6204	1986	1	29	0	0		9.507275875931e+000	1.575322825667e+001
6204	1986	1	30	0	0		4.955979989100e+000	2.208688690320e+001
