TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6883 Area:  582.523 (acres)
TT Date/time					Values
TT
6883	1986	1	4	0	0		2.381816600830e+001	1.157042228132e+001
6883	1986	1	5	0	0		1.887373049040e+001	1.042099215117e+001
6883	1986	1	6	0	0		3.142045868489e+001	8.779474169695e+000
6883	1986	1	7	0	0		3.709205187978e+001	7.577656517243e+000
6883	1986	1	8	0	0		4.123436608616e+001	6.581922916075e+000
6883	1986	1	9	0	0		4.517047650602e+001	5.755241238914e+000
6883	1986	1	10	0	0		4.480572729237e+001	5.064767287043e+000
6883	1986	1	11	0	0		4.431268989025e+001	4.484171573043e+000
6883	1986	1	12	0	0		4.398354006852e+001	3.994767540568e+000
6883	1986	1	13	0	0		4.371996348848e+001	3.579157295294e+000
6883	1986	1	14	0	0		3.154138864283e+001	3.224277395205e+000
6883	1986	1	15	0	0		3.134141809233e+001	2.917871577813e+000
6883	1986	1	16	0	0		9.561123963350e+000	2.654726987468e+000
6883	1986	1	17	0	0		2.289784254323e+001	2.423117348662e+000
6883	1986	1	18	0	0		3.124451433504e+001	2.219959099757e+000
6883	1986	1	19	0	0		3.513994075854e+001	2.040369547871e+000
6883	1986	1	20	0	0		2.691469409376e+001	1.882117867686e+000
6883	1986	1	21	0	0		4.597598414678e+001	1.737879439536e+000
6883	1986	1	22	0	0		3.093204120641e+001	1.611905587540e+000
6883	1986	1	23	0	0		2.689085852636e+001	1.497075065800e+000
6883	1986	1	24	0	0		3.469196200533e+001	1.391711170756e+000
6883	1986	1	25	0	0		3.455316285744e+001	1.296482488368e+000
6883	1986	1	26	0	0		4.840983777090e+001	1.208640632652e+000
6883	1986	1	27	0	0		4.165986149154e+001	1.130459616093e+000
6883	1986	1	28	0	0		8.290558006765e+001	5.461426960788e+000
6883	1986	1	29	0	0		1.315631641732e+002	3.875469184049e+000
6883	1986	1	30	0	0		7.108418211760e+001	8.399934917364e+000
6883	1986	1	31	0	0		6.272955964275e+001	2.954961553299e+000
6883	1986	2	1	0	0		1.403632977932e+001	2.411247856227e+000
6883	1986	2	2	0	0		1.669849665403e+001	2.115510283798e+000
