TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5517 Area: 1210.617 (acres)
TT Date/time					Values
TT
5517	1986	1	4	0	0		2.167660590005e+001	1.844351447886e+001
5517	1986	1	5	0	0		1.289752167516e+001	1.511838186060e+001
5517	1986	1	6	0	0		4.136384712355e+001	1.209533201645e+001
5517	1986	1	7	0	0		9.684237601903e+001	9.674060985089e+000
5517	1986	1	8	0	0		7.362343352678e+001	7.741914208869e+000
5517	1986	1	9	0	0		9.198180237223e+001	6.193116859880e+000
5517	1986	1	10	0	0		9.309825709646e+001	4.954750143704e+000
5517	1986	1	11	0	0		9.178345940289e+001	3.963831026054e+000
5517	1986	1	12	0	0		7.945463958438e+001	3.172644788947e+000
5517	1986	1	13	0	0		4.939080444638e+001	2.539989856596e+000
5517	1986	1	14	0	0		3.251071080107e+001	2.033833808628e+000
5517	1986	1	15	0	0		3.565814578883e+001	1.626822074183e+000
5517	1986	1	16	0	0		2.688043419255e+001	1.303246742850e+000
5517	1986	1	17	0	0		4.116569963823e+001	1.041646379322e+000
5517	1986	1	18	0	0		7.476095541316e+001	8.308573078146e-001
5517	1986	1	19	0	0		3.522089578162e+001	6.678859749214e-001
5517	1986	1	20	0	0		2.867965862054e+001	5.346088628783e-001
5517	1986	1	21	0	0		2.869765159032e+001	4.274434487904e-001
5517	1986	1	22	0	0		2.667109200232e+001	3.417759270700e-001
5517	1986	1	23	0	0		2.798826176021e+001	2.731118728842e-001
5517	1986	1	24	0	0		5.620680075293e+001	2.188351277960e-001
5517	1986	1	25	0	0		7.780534296115e+001	1.747335419195e-001
5517	1986	1	26	0	0		7.467064435478e+001	1.396154971259e-001
5517	1986	1	27	0	0		1.469792959407e+002	3.019367758961e+001
5517	1986	1	28	0	0		1.218196341602e+002	2.450797204235e+001
5517	1986	1	29	0	0		9.066348194260e+001	8.791060647436e+000
5517	1986	1	30	0	0		4.794042500280e+001	2.038825086500e+001
5517	1986	1	31	0	0		3.007121572900e+001	1.270340424548e+000
5517	1986	2	1	0	0		2.518147737691e+001	1.009472029613e+000
5517	1986	2	2	0	0		2.672539116000e+001	8.054814254923e-001
5517	1986	2	3	0	0		4.496949621255e+001	6.439038095794e-001
5517	1986	2	4	0	0		7.124764888847e+001	5.130703698862e-001
5517	1986	2	5	0	0		5.847591375380e+001	6.600852244663e+000
5517	1986	2	6	0	0		1.073426646391e+002	4.816745117700e+000
5517	1986	2	7	0	0		3.978685373490e+001	2.367832913497e+000
5517	1986	2	8	0	0		5.126359626560e+001	4.466673110983e-001
5517	1986	2	9	0	0		6.008360407462e+001	3.530517901305e-001
5517	1986	2	10	0	0		8.228636849608e+001	2.844921584035e+001
5517	1986	2	11	0	0		5.629368087450e+001	3.687165113379e+001
5517	1986	2	12	0	0		4.406645126520e+001	1.128822441549e+001
5517	1986	2	13	0	0		1.343784640230e+001	2.445618976900e+002
5517	1986	2	14	0	0		2.094367051890e+001	5.236501712647e+001
5517	1986	2	15	0	0		4.212946439640e+001	1.045363548404e+001
5517	1986	2	16	0	0		5.459881736430e+001	1.261316719097e+001
5517	1986	2	17	0	0		4.297689615150e+001	1.337650496230e+001
5517	1986	2	18	0	0		3.124975693170e+001	3.771220201913e+000
5517	1986	2	19	0	0		3.456177057998e+001	2.850248484397e+000
5517	1986	2	20	0	0		5.803211715763e+001	2.183943871557e+000
5517	1986	2	21	0	0		6.270266249385e+001	1.674367664841e+000
5517	1986	2	22	0	0		6.402848691200e+001	1.288456369870e+000
5517	1986	2	23	0	0		9.049647577638e+001	9.964543064918e-001
5517	1986	2	24	0	0		9.941886392248e+001	7.755968742747e-001
5517	1986	2	25	0	0		7.690019840276e+001	6.104545146727e-001
5517	1986	2	26	0	0		5.306751612381e+001	4.816567563261e-001
5517	1986	2	27	0	0		4.123672592866e+001	3.810677344776e-001
5517	1986	2	28	0	0		2.344048368891e+001	3.026741770751e-001
5517	1986	3	1	0	0		1.839058134728e+001	2.407393951253e-001
5517	1986	3	2	0	0		3.313257499535e+001	1.930882274676e-001
5517	1986	3	3	0	0		6.649483924777e+001	1.533727294831e-001
5517	1986	3	4	0	0		5.267007427108e+001	1.223378473086e-001
5517	1986	3	5	0	0		4.584267588274e+001	9.772948116348e-002
5517	1986	3	6	0	0		3.147603661800e+001	2.700549502898e+001
