TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5035 Area:   85.266 (acres)
TT Date/time					Values
TT
5035	1986	1	4	0	0		1.918287785142e+000	3.834998575573e+002
5035	1986	1	5	0	0		2.020804650300e+000	5.163465638765e+002
5035	1986	1	6	0	0		3.554689900700e+000	3.155962821631e+002
5035	1986	1	7	0	0		3.529470386231e+000	2.598328987400e+002
5035	1986	1	8	0	0		2.659737690038e+000	2.150939994470e+002
5035	1986	1	9	0	0		3.341453871841e+000	1.786671450362e+002
5035	1986	1	10	0	0		3.379939597380e+000	1.491620864621e+002
5035	1986	1	11	0	0		3.326669498987e+000	1.251933993641e+002
5035	1986	1	12	0	0		2.864406572174e+000	1.057296203456e+002
5035	1986	1	13	0	0		3.811918281187e+000	8.994798500653e+001
5035	1986	1	14	0	0		1.158740784011e+000	7.687278058979e+001
5035	1986	1	15	0	0		1.271585499376e+000	6.609045947021e+001
5035	1986	1	16	0	0		9.567886111487e-001	5.718231042163e+001
5035	1986	1	17	0	0		1.469227291435e+000	4.973940092421e+001
5035	1986	1	18	0	0		2.690694692740e+000	4.340773757266e+001
5035	1986	1	19	0	0		1.254889785913e+000	3.839677207641e+001
5035	1986	1	20	0	0		1.020564258155e+000	3.411026866658e+001
5035	1986	1	21	0	0		1.021143694694e+000	3.040539356879e+001
5035	1986	1	22	0	0		9.486574606757e-001	2.728358724322e+001
5035	1986	1	23	0	0		9.956577780173e-001	2.458280858861e+001
5035	1986	1	24	0	0		2.010190140340e+000	2.214791946144e+001
5035	1986	1	25	0	0		2.799316905912e+000	2.000806147813e+001
5035	1986	1	26	0	0		2.682775428889e+000	1.822694760959e+001
5035	1986	1	27	0	0		2.684266390991e+000	1.669519293504e+001
5035	1986	1	28	0	0		2.206254588297e+000	3.036581548730e+002
5035	1986	1	29	0	0		1.912473130097e+000	5.589644587255e+002
5035	1986	1	30	0	0		3.376534352400e+000	8.874029015093e+002
5035	1986	1	31	0	0		3.453273769500e+000	2.870983448368e+002
5035	1986	2	1	0	0		3.947816679700e+000	1.035084818477e+002
5035	1986	2	2	0	0		1.214014207100e+000	1.107557466135e+002
5035	1986	2	3	0	0		1.654280294749e+000	5.346658459519e+001
5035	1986	2	4	0	0		2.693544071143e+000	4.466512766154e+001
5035	1986	2	5	0	0		1.718080949234e+000	3.787329069616e+001
5035	1986	2	6	0	0		2.553901856999e+000	4.307338029008e+001
5035	1986	2	7	0	0		1.439241119973e+000	1.282862274478e+002
5035	1986	2	8	0	0		5.251450075375e+000	1.252507526265e+002
5035	1986	2	9	0	0		2.228584812067e+000	3.119552575933e+001
5035	1986	2	10	0	0		1.426556129682e+000	2.466600578103e+001
5035	1986	2	11	0	0		8.820025455493e-001	1.779824888496e+002
5035	1986	2	12	0	0		6.937249509403e-001	2.999512332075e+002
5035	1986	2	13	0	0		9.464528109000e-001	1.992108794491e+003
5035	1986	2	14	0	0		1.475102128700e+000	3.128330224162e+003
5035	1986	2	15	0	0		2.967257461200e+000	8.336549462603e+002
5035	1986	2	16	0	0		3.845497456900e+000	3.208085819056e+002
5035	1986	2	17	0	0		3.026943674500e+000	3.715098539681e+002
5035	1986	2	18	0	0		1.958470858300e+000	2.551728963408e+002
5035	1986	2	19	0	0		5.310612490300e+000	3.369509882122e+002
5035	1986	2	20	0	0		2.069156509227e+000	1.136351794997e+002
5035	1986	2	21	0	0		2.243610854201e+000	8.948854703903e+001
5035	1986	2	22	0	0		2.296627679724e+000	7.181888892545e+001
5035	1986	2	23	0	0		3.273695837456e+000	5.835117142960e+001
5035	1986	2	24	0	0		3.617118853651e+000	4.814938207542e+001
5035	1986	2	25	0	0		2.783272426442e+000	4.042085168843e+001
5035	1986	2	26	0	0		1.907496698151e+000	3.437564592063e+001
