TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6564 Area:   41.574 (acres)
TT Date/time					Values
TT
6564	1986	1	4	0	0		1.168215855800e+000	1.678525607448e+001
6564	1986	1	5	0	0		7.109071578000e-001	1.394195662980e+001
6564	1986	1	6	0	0		1.405467008300e+000	1.201654503945e+001
6564	1986	1	7	0	0		1.549056025200e+000	1.045581277682e+001
6564	1986	1	8	0	0		1.700016882267e+000	9.164219172322e+000
6564	1986	1	9	0	0		1.865872385172e+000	8.087118516703e+000
6564	1986	1	10	0	0		1.861988030869e+000	7.182125436812e+000
6564	1986	1	11	0	0		1.857812190472e+000	6.419194246499e+000
6564	1986	1	12	0	0		1.853704781128e+000	5.772072661467e+000
6564	1986	1	13	0	0		1.849671304964e+000	5.219632902257e+000
6564	1986	1	14	0	0		1.304757386104e+000	4.747212295110e+000
6564	1986	1	15	0	0		1.303438763901e+000	4.339586096891e+000
6564	1986	1	16	0	0		3.737027037571e-001	3.983821066525e+000
6564	1986	1	17	0	0		9.384778265027e-001	3.667764150893e+000
6564	1986	1	18	0	0		1.300864367841e+000	3.388989345730e+000
6564	1986	1	19	0	0		1.481780585776e+000	3.141564040465e+000
6564	1986	1	20	0	0		1.122085870861e+000	2.921740524720e+000
6564	1986	1	21	0	0		2.013497922652e+000	2.720336013474e+000
6564	1986	1	22	0	0		1.299362816246e+000	2.542581813060e+000
6564	1986	1	23	0	0		1.115933688543e+000	2.379506389121e+000
6564	1986	1	24	0	0		1.483719457849e+000	2.228922791177e+000
6564	1986	1	25	0	0		1.482029470763e+000	2.091704822830e+000
6564	1986	1	26	0	0		2.164005677301e+000	1.963232573082e+000
6564	1986	1	27	0	0		1.825782486987e+000	1.847388335158e+000
6564	1986	1	28	0	0		3.622834643687e+000	6.706587333237e+001
6564	1986	1	29	0	0		6.339961495000e+000	4.645853437088e+001
6564	1986	1	30	0	0		2.684096899200e+000	1.781004658232e+001
6564	1986	1	31	0	0		2.131665592200e+000	1.213001824508e+001
6564	1986	2	1	0	0		6.374370454719e-001	9.309304317390e+000
6564	1986	2	2	0	0		7.676110052053e-001	7.425810263762e+000
6564	1986	2	3	0	0		5.140066997260e-001	6.131127326006e+000
6564	1986	2	4	0	0		1.274066631586e+000	5.214230013465e+000
6564	1986	2	5	0	0		1.536404986036e+000	4.540731949085e+000
6564	1986	2	6	0	0		1.661178644825e+000	4.027979797472e+000
6564	1986	2	7	0	0		1.862887905981e+000	3.614995745041e+000
6564	1986	2	8	0	0		6.295041823385e-001	3.283623084493e+000
6564	1986	2	9	0	0		1.024918670982e+000	3.004660721342e+000
6564	1986	2	10	0	0		1.143436460698e+000	2.767909836080e+000
6564	1986	2	11	0	0		1.202678844760e+000	1.509517040240e+001
6564	1986	2	12	0	0		1.089226171600e+000	7.944596646291e+000
6564	1986	2	13	0	0		1.080911468000e+000	9.200072217909e+001
