TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6158 Area:  174.432 (acres)
TT Date/time					Values
TT
6158	1986	1	4	0	0		4.901550945800e+000	1.260297894652e+001
6158	1986	1	5	0	0		2.982794347800e+000	7.500977507266e+000
6158	1986	1	6	0	0		3.434414418400e+000	6.002071916003e+000
6158	1986	1	7	0	0		3.972814628884e+000	4.802881403509e+000
6158	1986	1	8	0	0		4.387228623576e+000	3.843497108253e+000
6158	1986	1	9	0	0		4.837371540742e+000	3.075918152921e+000
6158	1986	1	10	0	0		4.827392119335e+000	2.461787760676e+000
6158	1986	1	11	0	0		4.816635108273e+000	1.970420252580e+000
6158	1986	1	12	0	0		4.806062720352e+000	1.577266843461e+000
6158	1986	1	13	0	0		4.795687587053e+000	1.262688277682e+000
6158	1986	1	14	0	0		3.383958712656e+000	1.010972936884e+000
6158	1986	1	15	0	0		3.380569614308e+000	8.095513253608e-001
6158	1986	1	16	0	0		9.696859422620e-001	6.483676575913e-001
6158	1986	1	17	0	0		2.434502074861e+000	5.193771275376e-001
6158	1986	1	18	0	0		3.373955351989e+000	4.161437234067e-001
6158	1986	1	19	0	0		3.842890151044e+000	3.335184788194e-001
6158	1986	1	20	0	0		2.910612993617e+000	2.673820731439e-001
6158	1986	1	21	0	0		5.220572817982e+000	2.144389111982e-001
6158	1986	1	22	0	0		3.370243965806e+000	1.720523864807e-001
6158	1986	1	23	0	0		2.894742208143e+000	1.381130912554e-001
6158	1986	1	24	0	0		3.848166391175e+000	1.109333841508e-001
6158	1986	1	25	0	0		3.843829384470e+000	8.916304379841e-002
6158	1986	1	26	0	0		5.610912067930e+000	7.172179132782e-002
6158	1986	1	27	0	0		4.734808994819e+000	5.774530797399e-002
6158	1986	1	28	0	0		1.336785198260e+001	9.116014042067e+001
6158	1986	1	29	0	0		1.844250063806e+001	3.648800370601e+001
6158	1986	1	30	0	0		1.155329753500e+001	8.493077678774e+000
6158	1986	1	31	0	0		9.849471496000e+000	6.847819201928e+000
6158	1986	2	1	0	0		1.654341846000e+000	1.808883935018e+000
6158	1986	2	2	0	0		1.992079787174e+000	1.388569863655e+000
6158	1986	2	3	0	0		1.332007531258e+000	1.080592334386e+000
6158	1986	2	4	0	0		3.293564870376e+000	8.487400424497e-001
6158	1986	2	5	0	0		4.010050874319e+000	1.795547366880e+000
6158	1986	2	6	0	0		8.477415514800e+000	4.589744196428e+000
6158	1986	2	7	0	0		4.780239141620e+000	1.293715969052e+000
6158	1986	2	8	0	0		1.631938369264e+000	4.299451263182e-001
6158	1986	2	9	0	0		2.655100038649e+000	3.432429024646e-001
6158	1986	2	10	0	0		2.961258176026e+000	2.749411151848e-001
6158	1986	2	11	0	0		4.777526294818e+000	2.782949157860e+001
6158	1986	2	12	0	0		4.570129351600e+000	7.120768932029e+000
6158	1986	2	13	0	0		4.535242868000e+000	1.151011075539e+002
6158	1986	2	14	0	0		3.261886216600e+000	5.143328677454e+001
6158	1986	2	15	0	0		1.468470019320e+001	1.578584182373e+001
6158	1986	2	16	0	0		2.651372753600e+000	6.582534926774e+000
6158	1986	2	17	0	0		4.570129351600e+000	1.171785273284e+001
6158	1986	2	18	0	0		3.907286163200e+000	4.135279389805e+001
6158	1986	2	19	0	0		6.361944850800e+000	3.921903390268e+000
6158	1986	2	20	0	0		2.988488394603e+000	2.858127211667e+000
6158	1986	2	21	0	0		4.312935278753e+000	2.125361599510e+000
6158	1986	2	22	0	0		4.638999976877e+000	1.599559380407e+000
6158	1986	2	23	0	0		4.324749928737e+000	1.215676099559e+000
6158	1986	2	24	0	0		3.656982651663e+000	9.324215486150e-001
6158	1986	2	25	0	0		5.604714316866e+000	7.210759394259e-001
6158	1986	2	26	0	0		4.944462937081e+000	5.612789223004e-001
6158	1986	2	27	0	0		5.601774468276e+000	4.395783379255e-001
6158	1986	2	28	0	0		4.289283615119e+000	3.461359019928e-001
6158	1986	3	1	0	0		3.487766992271e+000	2.737546281576e-001
6158	1986	3	2	0	0		1.542185407274e+000	2.172643728644e-001
6158	1986	3	3	0	0		2.317350635787e+000	1.729118405323e-001
6158	1986	3	4	0	0		4.984564945708e+000	1.379249814059e-001
6158	1986	3	5	0	0		6.840411648094e+000	1.102244759302e-001
6158	1986	3	6	0	0		1.067526398160e+001	5.281796999500e+001
6158	1986	3	7	0	0		6.140021113600e+000	1.292192254711e+001
