TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6885 Area:  739.262 (acres)
TT Date/time					Values
TT
6885	1986	1	4	0	0		4.193643660600e+001	1.569966149762e+002
6885	1986	1	5	0	0		9.717911948600e+000	1.092210710398e+002
6885	1986	1	6	0	0		2.447130559996e+001	8.428285882617e+001
6885	1986	1	7	0	0		5.297018875749e+001	7.022011034067e+001
6885	1986	1	8	0	0		5.431635132633e+001	5.892597603311e+001
6885	1986	1	9	0	0		6.296263584305e+001	4.968949966315e+001
6885	1986	1	10	0	0		6.393480060857e+001	4.217956321343e+001
6885	1986	1	11	0	0		6.376542750216e+001	3.606552077041e+001
6885	1986	1	12	0	0		5.711112351739e+001	3.106287637616e+001
6885	1986	1	13	0	0		4.561242616928e+001	2.698042810350e+001
6885	1986	1	14	0	0		2.658863613619e+001	2.364705745676e+001
6885	1986	1	15	0	0		2.736665725961e+001	2.079212655522e+001
6885	1986	1	16	0	0		1.924460169522e+001	1.846413942905e+001
6885	1986	1	17	0	0		2.540659000758e+001	1.644266520543e+001
6885	1986	1	18	0	0		4.440657889742e+001	1.465813487484e+001
6885	1986	1	19	0	0		3.725735364380e+001	1.324386186235e+001
6885	1986	1	20	0	0		2.613178604375e+001	1.205703906928e+001
6885	1986	1	21	0	0		2.053802036033e+001	1.103488853647e+001
6885	1986	1	22	0	0		1.723144620937e+001	1.012879464639e+001
6885	1986	1	23	0	0		1.747664020560e+001	9.318770938585e+000
6885	1986	1	24	0	0		3.315898244217e+001	8.556203278276e+000
6885	1986	1	25	0	0		5.015177276769e+001	7.814362401644e+000
6885	1986	1	26	0	0		4.834059951540e+001	7.249043327122e+000
6885	1986	1	27	0	0		4.747337897965e+001	6.751293392661e+000
6885	1986	1	28	0	0		1.508869589811e+002	1.233845160260e+002
6885	1986	1	29	0	0		8.308950627079e+001	1.211164304563e+002
6885	1986	1	30	0	0		4.117689941560e+001	4.353923902992e+002
6885	1986	1	31	0	0		2.717611555200e+001	9.554921162378e+001
6885	1986	2	1	0	0		1.546464441513e+001	3.849136344647e+001
6885	1986	2	2	0	0		1.701161880245e+001	3.016599943756e+001
6885	1986	2	3	0	0		2.879739118210e+001	2.454190198211e+001
6885	1986	2	4	0	0		6.752471616437e+001	2.017975796991e+001
6885	1986	2	5	0	0		3.532820552620e+001	1.701766455764e+001
6885	1986	2	6	0	0		4.323218600056e+001	1.509594480828e+001
6885	1986	2	7	0	0		5.104879647018e+001	1.275747592815e+001
6885	1986	2	8	0	0		2.588285056023e+001	1.104926915695e+001
6885	1986	2	9	0	0		4.546643213529e+001	9.737923029720e+000
6885	1986	2	10	0	0		2.954908088497e+001	8.770372185489e+000
6885	1986	2	11	0	0		3.731066206314e+001	1.142588791447e+002
6885	1986	2	12	0	0		4.133784720960e+001	8.586556355545e+001
6885	1986	2	13	0	0		4.287720226400e+000	3.579990769556e+002
6885	1986	2	14	0	0		7.984030766400e+000	3.817950442419e+002
6885	1986	2	15	0	0		1.803799543520e+001	1.999022343618e+002
6885	1986	2	16	0	0		2.846159115800e+001	8.583306326511e+001
6885	1986	2	17	0	0		2.247356808320e+001	1.471458796285e+002
6885	1986	2	18	0	0		2.262142050480e+001	2.169095814553e+002
6885	1986	2	19	0	0		2.385408208960e+001	7.883092576286e+001
6885	1986	2	20	0	0		3.097881206761e+001	5.049334938349e+001
6885	1986	2	21	0	0		3.900316416901e+001	4.056560421700e+001
6885	1986	2	22	0	0		4.196550633543e+001	3.325393691226e+001
6885	1986	2	23	0	0		5.217156963432e+001	2.768899680492e+001
6885	1986	2	24	0	0		5.631412473072e+001	2.350268122260e+001
6885	1986	2	25	0	0		4.466675684867e+001	2.031407251908e+001
6885	1986	2	26	0	0		1.694575972871e+001	1.789433608318e+001
6885	1986	2	27	0	0		1.501930778922e+001	1.585145274140e+001
6885	1986	2	28	0	0		1.668498373361e+001	1.416421092127e+001
6885	1986	3	1	0	0		9.789208259974e+000	1.278377369082e+001
6885	1986	3	2	0	0		1.748958000638e+001	1.158832476779e+001
6885	1986	3	3	0	0		3.754169420515e+001	1.053098677069e+001
6885	1986	3	4	0	0		2.459730606526e+001	9.700344907979e+000
6885	1986	3	5	0	0		1.454798981388e+001	8.975488609829e+000
6885	1986	3	6	0	0		1.696958639023e+001	3.400803529398e+001
6885	1986	3	7	0	0		2.432172335320e+001	3.896537208273e+001
6885	1986	3	8	0	0		4.938270881440e+001	3.748106642922e+002
6885	1986	3	9	0	0		5.161337144940e+001	4.404496817320e+001
6885	1986	3	10	0	0		3.940710941768e+001	9.368110837852e+001
6885	1986	3	11	0	0		5.761317827417e+001	3.216220764149e+001
6885	1986	3	12	0	0		6.852790642360e+001	1.343772432459e+002
6885	1986	3	13	0	0		3.242361247120e+001	6.472159949520e+001
6885	1986	3	14	0	0		1.341760726020e+002	2.072842456500e+002
6885	1986	3	15	0	0		6.271581979100e+001	1.913071777703e+002
6885	1986	3	16	0	0		2.372148778685e+001	8.789597234665e+001
