TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2127 Area:   29.000 (acres)
TT Date/time					Values
TT
2127	1986	1	4	0	0		9.675792801735e-001	3.180407189317e-001
2127	1986	1	5	0	0		5.757074696570e-001	2.689856822042e-001
2127	1986	1	6	0	0		1.846392711344e+000	2.202814394210e-001
2127	1986	1	7	0	0		4.323211236762e+000	1.810102898869e-001
2127	1986	1	8	0	0		3.287347384629e+000	1.513622904955e-001
2127	1986	1	9	0	0		4.109980551088e+000	1.277461019168e-001
2127	1986	1	10	0	0		4.162586082361e+000	1.086789696311e-001
2127	1986	1	11	0	0		4.107444942953e+000	9.361430249401e-002
2127	1986	1	12	0	0		3.556941106639e+000	8.153523899766e-002
2127	1986	1	13	0	0		2.208981564028e+000	7.164373204438e-002
2127	1986	1	14	0	0		1.453176185366e+000	6.265853531878e-002
2127	1986	1	15	0	0		1.594286658786e+000	5.424698952823e-002
2127	1986	1	16	0	0		1.201343748221e+000	4.709061196567e-002
2127	1986	1	17	0	0		1.841411612448e+000	4.094385859205e-002
2127	1986	1	18	0	0		3.353822692089e+000	3.563391191889e-002
2127	1986	1	19	0	0		1.575264042512e+000	3.279222533612e-002
2127	1986	1	20	0	0		1.282406705111e+000	3.022678199651e-002
2127	1986	1	21	0	0		1.283308436345e+000	2.704359291650e-002
2127	1986	1	22	0	0		1.192572901987e+000	2.426737427293e-002
2127	1986	1	23	0	0		1.251662644224e+000	2.188417840951e-002
2127	1986	1	24	0	0		2.520737399956e+000	1.957781153318e-002
2127	1986	1	25	0	0		3.502479707674e+000	1.811245691967e-002
2127	1986	1	26	0	0		3.362623857721e+000	1.794341701532e-002
2127	1986	1	27	0	0		3.369816117315e+000	1.821066182749e-002
2127	1986	1	28	0	0		3.850301630078e+000	2.638835688502e-001
2127	1986	1	29	0	0		2.754396539400e+000	1.200491867207e-001
2127	1986	1	30	0	0		1.148408434800e+000	1.665434566738e-001
2127	1986	1	31	0	0		1.174508626500e+000	1.403826565887e-001
2127	1986	2	1	0	0		1.197247541600e+000	6.465960069344e-002
2127	1986	2	2	0	0		1.222227144029e+000	5.296328280415e-002
2127	1986	2	3	0	0		2.097777235281e+000	4.406247962324e-002
2127	1986	2	4	0	0		3.434158635210e+000	3.700982901433e-002
2127	1986	2	5	0	0		2.414542888862e+000	8.398762771661e-002
2127	1986	2	6	0	0		3.656370477222e+000	6.013465593157e-002
2127	1986	2	7	0	0		1.860329102309e+000	3.342668592859e-002
2127	1986	2	8	0	0		2.426068814807e+000	2.826494036695e-002
2127	1986	2	9	0	0		2.931310907660e+000	2.471901587779e-002
2127	1986	2	10	0	0		1.827578032628e+000	2.252376617537e-002
2127	1986	2	11	0	0		1.305930452653e+000	4.188251889228e-001
2127	1986	2	12	0	0		1.055607753200e+000	1.968804905856e-001
2127	1986	2	13	0	0		3.219023643000e-001	1.429511502620e+000
2127	1986	2	14	0	0		5.017036849000e-001	8.533363403560e-001
