TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6873 Area:   97.279 (acres)
TT Date/time					Values
TT
6873	1986	1	4	0	0		6.186954003600e+000	1.311962896549e+000
6873	1986	1	5	0	0		3.219939898100e+000	7.950930655528e-001
6873	1986	1	6	0	0		3.222473830158e+000	2.624037054561e-001
6873	1986	1	7	0	0		4.242778823723e+000	2.098118220882e-001
6873	1986	1	8	0	0		4.349337536062e+000	1.677951596931e-001
6873	1986	1	9	0	0		5.064896436511e+000	1.342154408610e-001
6873	1986	1	10	0	0		5.144497014828e+000	1.073713567700e-001
6873	1986	1	11	0	0		5.127719817566e+000	8.590695195001e-002
6873	1986	1	12	0	0		4.565657580785e+000	6.874187529869e-002
6873	1986	1	13	0	0		3.619640925057e+000	5.501380782393e-002
6873	1986	1	14	0	0		2.095615485235e+000	4.403292713500e-002
6873	1986	1	15	0	0		2.156972313548e+000	3.524272867060e-002
6873	1986	1	16	0	0		1.513833047690e+000	2.821712722605e-002
6873	1986	1	17	0	0		2.001024318701e+000	2.259657828132e-002
6873	1986	1	18	0	0		3.517521555383e+000	1.809922406552e-002
6873	1986	1	19	0	0		2.942350950145e+000	1.450046223526e-002
6873	1986	1	20	0	0		2.057364814603e+000	1.162060945174e-002
6873	1986	1	21	0	0		1.615078941139e+000	9.315917638387e-003
6873	1986	1	22	0	0		1.354241689390e+000	7.471386984622e-003
6873	1986	1	23	0	0		1.373541812800e+000	5.995016346653e-003
6873	1986	1	24	0	0		2.614660309768e+000	4.813203565920e-003
6873	1986	1	25	0	0		3.992156465893e+000	3.867065721789e-003
6873	1986	1	26	0	0		3.843176401325e+000	3.109495331722e-003
6873	1986	1	27	0	0		3.773042816953e+000	2.502805309497e-003
6873	1986	1	28	0	0		3.507298226271e+000	2.016844929953e-003
6873	1986	1	29	0	0		5.706406965471e+000	1.233131475959e+000
6873	1986	1	30	0	0		5.418448710700e+000	9.065427987499e+000
6873	1986	1	31	0	0		4.140209523000e+000	1.228251115367e-001
6873	1986	2	1	0	0		1.212993055213e+000	9.330549140477e-002
6873	1986	2	2	0	0		1.334523094622e+000	7.131251229376e-002
6873	1986	2	3	0	0		2.256776338297e+000	5.474363099608e-002
6873	1986	2	4	0	0		5.287305254890e+000	4.213992765332e-002
6873	1986	2	5	0	0		2.767987909683e+000	3.254978552405e-002
6873	1986	2	6	0	0		3.386442547327e+000	2.533058331757e-002
6873	1986	2	7	0	0		2.150478907922e+000	1.446441823689e-001
6873	1986	2	8	0	0		5.848163374211e+000	1.563150177383e-002
6873	1986	2	9	0	0		3.565259687395e+000	1.236445132206e-002
6873	1986	2	10	0	0		2.316728363393e+000	9.812330169677e-003
6873	1986	2	11	0	0		1.259407426032e+000	7.808341094829e-003
6873	1986	2	12	0	0		1.237554008405e+000	1.934266786468e-001
6873	1986	2	13	0	0		5.642190758000e-001	3.354600878337e+000
6873	1986	2	14	0	0		1.050614830800e+000	8.970936640165e+000
6873	1986	2	15	0	0		2.373611284400e+000	1.583526291958e+000
6873	1986	2	16	0	0		3.745247313500e+000	5.202297065374e-001
6873	1986	2	17	0	0		2.831043575000e+000	1.431040104846e-001
6873	1986	2	18	0	0		9.123039570000e-001	1.049735304976e-001
6873	1986	2	19	0	0		5.039060021800e+000	1.299641353651e+000
6873	1986	2	20	0	0		2.684098520628e+000	8.062625088647e-002
6873	1986	2	21	0	0		3.060053322876e+000	6.180787169329e-002
6873	1986	2	22	0	0		3.291849296600e+000	4.740634379127e-002
6873	1986	2	23	0	0		4.090988440094e+000	3.657349357818e-002
6873	1986	2	24	0	0		4.411670615630e+000	2.844060899114e-002
6873	1986	2	25	0	0		3.496684583561e+000	2.226974002041e-002
6873	1986	2	26	0	0		1.327637681523e+000	1.753439812933e-002
6873	1986	2	27	0	0		1.176708245130e+000	1.386660641112e-002
6873	1986	2	28	0	0		1.306962779781e+000	1.100434514374e-002
6873	1986	3	1	0	0		7.670730826262e-001	8.757415103346e-003
6873	1986	3	2	0	0		1.369672651610e+000	6.985306335956e-003
6873	1986	3	3	0	0		2.933875482394e+000	5.582444187945e-003
6873	1986	3	4	0	0		1.924077804369e+000	4.468215756239e-003
6873	1986	3	5	0	0		1.139030016847e+000	3.582807578081e-003
6873	1986	3	6	0	0		5.846813622929e-001	2.877141696369e-003
6873	1986	3	7	0	0		7.348325471609e-001	2.310775724120e-003
6873	1986	3	8	0	0		5.748217630600e+000	1.174601121277e+000
6873	1986	3	9	0	0		2.217857809743e+000	8.541341380902e-001
6873	1986	3	10	0	0		6.499610345500e+000	1.568416478457e+000
6873	1986	3	11	0	0		3.527523875238e+000	3.188748729531e-002
6873	1986	3	12	0	0		8.895758483800e+000	1.121776846749e+000
6873	1986	3	13	0	0		2.602138906000e+000	2.671430321556e-002
6873	1986	3	14	0	0		9.785182063631e+000	1.095220406291e+000
6873	1986	3	15	0	0		7.354124952658e+000	2.349594899847e+000
6873	1986	3	16	0	0		6.174445183400e+000	2.606702495836e+000
6873	1986	3	17	0	0		4.637592256938e+000	9.903077308447e-002
6873	1986	3	18	0	0		5.302955831971e+000	7.334399236667e-002
6873	1986	3	19	0	0		4.857704771136e+000	5.462647132547e-002
6873	1986	3	20	0	0		5.187786022306e+000	4.123376581280e-002
6873	1986	3	21	0	0		5.329378119631e+000	3.151323332147e-002
6873	1986	3	22	0	0		4.808458544935e+000	2.433328750587e-002
6873	1986	3	23	0	0		2.185896768613e+000	1.894694022203e-002
6873	1986	3	24	0	0		3.049207069762e+000	1.485216042781e-002
6873	1986	3	25	0	0		3.015592235512e+000	1.170465852737e-002
6873	1986	3	26	0	0		3.488354441121e+000	9.262632389546e-003
6873	1986	3	27	0	0		2.796267376979e+000	7.355503212805e-003
6873	1986	3	28	0	0		1.269100293984e+000	5.857291440469e-003
6873	1986	3	29	0	0		1.749858836484e+000	4.674802895650e-003
6873	1986	3	30	0	0		1.601679686516e+000	3.738251126779e-003
6873	1986	3	31	0	0		1.632782775240e+000	2.994472073300e-003
6873	1986	4	1	0	0		1.166454472155e+000	2.402533212060e-003
6873	1986	4	2	0	0		3.892171437593e+000	1.928661832588e-003
6873	1986	4	3	0	0		3.394884110765e+000	1.548129495063e-003
6873	1986	4	4	0	0		2.790737372429e+000	1.249433861216e-003
6873	1986	4	5	0	0		2.277120894637e+000	1.086553077968e+000
6873	1986	4	6	0	0		9.885844388300e+000	4.539714744247e-001
6873	1986	4	7	0	0		7.279767519840e+000	1.112079533553e-002
6873	1986	4	8	0	0		3.205813720038e+000	8.907077569062e-003
6873	1986	4	9	0	0		3.153328607735e+000	7.135685703861e-003
6873	1986	4	10	0	0		2.744627850922e+000	5.718171265756e-003
6873	1986	4	11	0	0		1.851428023002e+000	4.583774807165e-003
6873	1986	4	12	0	0		1.306684419550e+000	3.675888128510e-003
6873	1986	4	13	0	0		3.217790994541e+000	2.949224054275e-003
6873	1986	4	14	0	0		2.549627922349e+000	2.367552252828e-003
