TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6666 Area:  518.951 (acres)
TT Date/time					Values
TT
6666	1986	1	4	0	0		2.900937459550e+001	7.413187185700e+000
6666	1986	1	5	0	0		1.504958610500e+001	3.471430767609e+000
6666	1986	1	6	0	0		2.427997458419e+001	2.724002564359e+000
6666	1986	1	7	0	0		3.977337240059e+001	2.178649769652e+000
6666	1986	1	8	0	0		4.100770508505e+001	1.742588446620e+000
6666	1986	1	9	0	0		4.831895922872e+001	1.393871935835e+000
6666	1986	1	10	0	0		4.969991305349e+001	1.114978255792e+000
6666	1986	1	11	0	0		5.027039074510e+001	8.919110289077e-001
6666	1986	1	12	0	0		4.490522048054e+001	7.134728833881e-001
6666	1986	1	13	0	0		3.522767892473e+001	5.706856331072e-001
6666	1986	1	14	0	0		2.006544869139e+001	4.565485064858e-001
6666	1986	1	15	0	0		2.071658297322e+001	3.652388051886e-001
6666	1986	1	16	0	0		1.438485691916e+001	2.921910441509e-001
6666	1986	1	17	0	0		1.907769573583e+001	2.337528353207e-001
6666	1986	1	18	0	0		3.460268058859e+001	1.870022682566e-001
6666	1986	1	19	0	0		2.863472357769e+001	1.496018146053e-001
6666	1986	1	20	0	0		1.971842034743e+001	1.196814516842e-001
6666	1986	1	21	0	0		1.536178307386e+001	9.574516134737e-002
6666	1986	1	22	0	0		1.281874693885e+001	7.659612907789e-002
6666	1986	1	23	0	0		1.306262962997e+001	6.127690326232e-002
6666	1986	1	24	0	0		2.543175601013e+001	4.902152260985e-002
6666	1986	1	25	0	0		4.144219556699e+001	3.921721808788e-002
6666	1986	1	26	0	0		3.983063816390e+001	3.137377447031e-002
6666	1986	1	27	0	0		3.933343212474e+001	2.509901957624e-002
6666	1986	1	28	0	0		8.834880833642e+001	1.138675082008e+001
6666	1986	1	29	0	0		5.486602154065e+001	4.253318730647e+000
6666	1986	1	30	0	0		2.532482075600e+001	1.726738859596e+001
6666	1986	1	31	0	0		2.449449876400e+001	1.081898992915e+000
6666	1986	2	1	0	0		2.656176725250e+001	7.300731048366e-001
6666	1986	2	2	0	0		1.419762065159e+001	5.758241415285e-001
6666	1986	2	3	0	0		2.395604945188e+001	4.567870641345e-001
6666	1986	2	4	0	0		5.669665869689e+001	3.598568983843e-001
6666	1986	2	5	0	0		2.948175727639e+001	2.820960523018e-001
6666	1986	2	6	0	0		3.615964951228e+001	5.663703162424e-001
6666	1986	2	7	0	0		3.758848016613e+001	1.753040025709e-001
6666	1986	2	8	0	0		2.160422151108e+001	1.388957444229e-001
6666	1986	2	9	0	0		3.822919843363e+001	1.103081209580e-001
6666	1986	2	10	0	0		2.472419272074e+001	8.776141201824e-002
6666	1986	2	11	0	0		2.636767794568e+001	6.562745903638e+000
6666	1986	2	12	0	0		2.895196202240e+001	1.563710681575e+000
6666	1986	2	13	0	0		2.854231847500e+000	1.735018676648e+001
6666	1986	2	14	0	0		5.604673446000e+000	1.323552815595e+001
6666	1986	2	15	0	0		1.266241037800e+001	3.879037410108e+000
6666	1986	2	16	0	0		1.992772780800e+001	1.273331866753e+000
6666	1986	2	17	0	0		1.556853735000e+001	3.815277113810e+000
6666	1986	2	18	0	0		1.577611784800e+001	3.841064238422e+000
6666	1986	2	19	0	0		2.677788424200e+001	2.522960329915e+000
6666	1986	2	20	0	0		2.582397986532e+001	7.615198682416e-001
6666	1986	2	21	0	0		3.243958780189e+001	6.001967606539e-001
6666	1986	2	22	0	0		3.485786397004e+001	4.713045065452e-001
6666	1986	2	23	0	0		4.343139627944e+001	3.707269171041e-001
