TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5425 Area:  172.412 (acres)
TT Date/time					Values
TT
5425	1986	1	4	0	0		4.199478465406e+000	1.342768880139e+000
5425	1986	1	5	0	0		2.541960695231e+000	1.074215104111e+000
5425	1986	1	6	0	0		4.979361286819e+000	8.593720832889e-001
5425	1986	1	7	0	0		6.507146830492e+000	6.874976666311e-001
5425	1986	1	8	0	0		7.229854956879e+000	5.499981333049e-001
5425	1986	1	9	0	0		7.916221877404e+000	4.399985066439e-001
5425	1986	1	10	0	0		7.853925706318e+000	3.519988053151e-001
5425	1986	1	11	0	0		7.769414356940e+000	2.815990442521e-001
5425	1986	1	12	0	0		7.713408914494e+000	2.252792354017e-001
5425	1986	1	13	0	0		7.668954779364e+000	1.802233883213e-001
5425	1986	1	14	0	0		5.542589218226e+000	1.441787106571e-001
5425	1986	1	15	0	0		5.508181969443e+000	1.153429685257e-001
5425	1986	1	16	0	0		1.684329139431e+000	9.227437482053e-002
5425	1986	1	17	0	0		4.028444488616e+000	7.381949985642e-002
5425	1986	1	18	0	0		5.492221589248e+000	5.905559988514e-002
5425	1986	1	19	0	0		6.174719206157e+000	4.724447990811e-002
5425	1986	1	20	0	0		4.734134320269e+000	3.779558392649e-002
5425	1986	1	21	0	0		8.069525486819e+000	3.023646714119e-002
5425	1986	1	22	0	0		5.439449578686e+000	2.418917371295e-002
5425	1986	1	23	0	0		4.731005927706e+000	1.935133897036e-002
5425	1986	1	24	0	0		6.099146615538e+000	1.548107117629e-002
5425	1986	1	25	0	0		6.075235041206e+000	1.238485694103e-002
5425	1986	1	26	0	0		8.498475615880e+000	9.907885552825e-003
5425	1986	1	27	0	0		7.320571327227e+000	7.926308442260e-003
